 7557 97.685270   0.000000  -110.427500  3008.726868  1291.761134  3 0.000000 0 
 7558 109.956504   0.000000  -110.560178  3008.726868  1291.719954  3 0.000000 0 
 7559 122.227739   0.000000  -110.694065  3008.726868  1291.739241  3 0.000000 0 
 7560 134.498974   0.000000  -110.829882  3008.726868  1291.854946  3 0.000000 0 
 7561 146.658953   0.000000  -110.965699  3007.388456  1291.970652  3 0.000000 0 
 7562 158.732400   0.000000  -111.101516  3007.388456  1292.086357  3 0.000000 0 
 7563 170.805848   0.000000  -111.196099  3007.388456  1292.255348  3 0.000000 0 
 7564 182.879295   0.000000  -111.276164  3007.388456  1292.443100  3 0.000000 0 
 7565 194.845218   0.000000  -111.356228  3005.882659  1292.630853  3 0.000000 0 
 7566 206.801365   0.000000  -111.432103  3005.882659  1292.877526  3 0.000000 0 
 7567 218.757513   0.000000  -111.467479  3005.882659  1293.693755  3 0.000000 0 
 7568 230.695632   0.000000  -111.502856  3004.683269  1294.509984  3 0.000000 0 
 7569 242.585214   0.000000  -111.538232  3004.683269  1295.326213  3 0.000000 0 
 7570 254.474796   0.000000  -111.561930  3004.683269  1295.607179  3 0.000000 0 
 7571 266.364378   0.000000  -111.571234  3004.683269  1295.228403  3 0.000000 0 
 7572 278.243014   0.000000  -111.580538  3003.613202  1294.849626  3 0.000000 0 
 7573 290.115083   0.000000  -111.589843  3003.613202  1294.470849  3 0.000000 0 
 7574 301.987152   0.000000  -111.581772  3003.613202  1293.705576  3 0.000000 0 
 7575 313.859221   0.000000  -111.569414  3003.613202  1292.844933  3 0.000000 0 
 7576 325.742042   0.000000  -111.557057  3002.517003  1291.984290  3 0.000000 0 
 7577 337.625091   0.000000  -111.544044  3002.517003  1291.337340  3 0.000000 0 
 7578 349.508140   0.000000  -111.527493  3002.517003  1291.844327  3 0.000000 0 
 7579 361.394215   0.000000  -111.510942  3001.647803  1292.351315  3 0.000000 0 
 7580 373.286340   0.000000  -111.494390  3001.647803  1292.858303  3 0.000000 0 
 7581 385.178465   0.000000  -111.480001  3001.647803  1292.998027  3 0.000000 0 
 7582 397.070590   0.000000  -111.467685  3001.647803  1292.785477  3 0.000000 0 
 7583 408.971690   0.000000  -111.455369  3000.892417  1292.572926  3 0.000000 0 
 7584 420.876870   0.000000  -111.443053  3000.892417  1292.360376  3 0.000000 0 
 7585 432.782050   0.000000  -111.430247  3000.892417  1292.777980  3 0.000000 0 
 7586 444.687797   0.000000  -111.417364  3000.128435  1293.294283  3 0.000000 0 
 7587 456.606569   0.000000  -111.404481  3000.128435  1293.810586  3 0.000000 0 
 7588 468.525341   0.000000  -111.393106  3000.128435  1294.215728  3 0.000000 0 
 7589 480.444112   0.000000  -111.387117  3000.128435  1294.223866  3 0.000000 0 
 7590 492.366672   0.000000  -111.381128  2999.508763  1294.232004  3 0.000000 0 
 7591 504.295014   0.000000  -111.375139  2999.508763  1294.240141  3 0.000000 0 
 7592 516.223355   0.000000  -111.369827  2999.508763  1294.160494  3 0.000000 0 
 7593 528.151696   0.000000  -111.365019  2999.508763  1294.015407  3 0.000000 0 
 7594 540.087407   0.000000  -111.360211  2998.947360  1293.870321  3 0.000000 0 
 7595 552.025574   0.000000  -111.355403  2998.947360  1293.725234  3 0.000000 0 
 7596 563.963741   0.000000  -111.350373  2998.947360  1293.416934  3 0.000000 0 
 7597 575.903018   0.000000  -111.345326  2998.440104  1293.095798  3 0.000000 0 
 7598 587.851843   0.000000  -111.340278  2998.440104  1292.774661  3 0.000000 0 
 7599 599.800668   0.000000  -111.334665  2998.440104  1292.842349  3 0.000000 0 
 7600 -592.906306   0.000000  -108.903310  2998.323044  1287.009040  3 0.000000 0 
 7601 -580.982368   0.000000  -108.908925  2998.323044  1286.470920  3 0.000000 0 
 7602 -569.058429   0.000000  -108.911286  2998.323044  1285.726154  3 0.000000 0 
 7603 -557.122193   0.000000  -108.913648  2998.674845  1284.981389  3 0.000000 0 
 7604 -545.184527   0.000000  -108.916439  2998.674845  1284.351567  3 0.000000 0 
 7605 -533.246861   0.000000  -108.924694  2998.674845  1285.183171  3 0.000000 0 
 7606 -521.315161   0.000000  -108.932948  2999.453644  1286.014776  3 0.000000 0 
 7607 -509.401359   0.000000  -108.941203  2999.453644  1286.846380  3 0.000000 0 
 7608 -497.487558   0.000000  -108.949775  2999.453644  1287.281581  3 0.000000 0 
 7609 -485.573756   0.000000  -108.958774  2999.453644  1287.185022  3 0.000000 0 
 7610 -473.670762   0.000000  -108.967772  3000.126918  1287.088463  3 0.000000 0 
 7611 -461.774850   0.000000  -108.976771  3000.126918  1286.991904  3 0.000000 0 
 7612 -449.878938   0.000000  -108.991032  3000.126918  1286.924384  3 0.000000 0 
 7613 -437.983026   0.000000  -109.006767  3000.126918  1286.864994  3 0.000000 0 
 7614 -426.076274   0.000000  -109.022502  3000.812366  1286.805605  3 0.000000 0 
 7615 -414.169051   0.000000  -109.038379  3000.812366  1286.735793  3 0.000000 0 
 7616 -402.261828   0.000000  -109.055165  3000.812366  1286.599429  3 0.000000 0 
 7617 -390.364067   0.000000  -109.071951  3001.711076  1286.463066  3 0.000000 0 
 7618 -378.487119   0.000000  -109.088737  3001.711076  1286.326703  3 0.000000 0 
 7619 -366.610172   0.000000  -109.098810  3001.711076  1286.449046  3 0.000000 0 
 7620 -354.733225   0.000000  -109.101884  3001.711076  1286.841105  3 0.000000 0 
 7621 -342.867388   0.000000  -109.104957  3002.612259  1287.233164  3 0.000000 0 
 7622 -331.007108   0.000000  -109.108031  3002.612259  1287.625224  3 0.000000 0 
 7623 -319.146827   0.000000  -109.113978  3002.612259  1287.388314  3 0.000000 0 
 7624 -307.286440   0.000000  -109.120458  3003.514826  1287.034929  3 0.000000 0 
 7625 -295.421036   0.000000  -109.126938  3003.514826  1286.681544  3 0.000000 0 
 7626 -283.555632   0.000000  -109.131678  3003.514826  1286.409137  3 0.000000 0 
 7627 -271.690228   0.000000  -109.129369  3003.514826  1286.464906  3 0.000000 0 
 7628 -259.813840   0.000000  -109.127059  3004.610253  1286.520674  3 0.000000 0 
 7629 -247.919143   0.000000  -109.124750  3004.610253  1286.576443  3 0.000000 0 
 7630 -236.024447   0.000000  -109.104952  3004.610253  1286.299959  3 0.000000 0 
 7631 -224.129750   0.000000  -109.070966  3004.610253  1285.753910  3 0.000000 0 
 7632 -212.191150   0.000000  -109.036981  3005.864542  1285.207861  3 0.000000 0 
 7633 -200.236243   0.000000  -109.002995  3005.864542  1284.661813  3 0.000000 0 
 7634 -188.281336   0.000000  -108.913718  3005.864542  1284.933648  3 0.000000 0 
 7635 -176.315869   0.000000  -108.818722  3007.253556  1285.290093  3 0.000000 0 
 7636 -164.234253   0.000000  -108.723726  3007.253556  1285.646537  3 0.000000 0 
 7637 -152.152637   0.000000  -108.609131  3007.253556  1285.896293  3 0.000000 0 
 7638 -140.071021   0.000000  -108.438878  3007.253556  1285.843052  3 0.000000 0 
 7639 -127.885050   0.000000  -108.268625  3008.210935  1285.789812  3 0.000000 0 
 7640 -115.564908   0.000000  -108.098371  3008.210935  1285.736571  3 0.000000 0 
 7641 -103.244766   0.000000  -107.935841  3008.210935  1286.206106  3 0.000000 0 
 7642 -90.924624   0.000000  -107.778155  3008.210935  1287.003482  3 0.000000 0 
 7643 -78.463953   0.000000  -107.620469  3009.464938  1287.800858  3 0.000000 0 
 7644 -65.966301   0.000000  -107.462783  3009.464938  1288.598234  3 0.000000 0 
 7645 -53.468648   0.000000  -107.388621  3009.464938  1288.100325  3 0.000000 0 
 7646 -40.947211   0.000000  -107.317153  3010.232729  1287.560632  3 0.000000 0 
 7647 -28.286459   0.000000  -107.245686  3010.232729  1287.020938  3 0.000000 0 
 7648 -15.625707   0.000000  -107.218696  3010.232729  1286.492046  3 0.000000 0 
 7649 -2.964955   0.000000  -107.284965  3010.232729  1285.985801  3 0.000000 0 
 7650 9.702245   0.000000  -107.351235  3010.721588  1285.479556  3 0.000000 0 
 7651 22.375894   0.000000  -107.417504  3010.721588  1284.973311  3 0.000000 0 
 7652 35.049543   0.000000  -107.498773  3010.721588  1284.785411  3 0.000000 0 
 7653 47.723191   0.000000  -107.587194  3010.721588  1284.749338  3 0.000000 0 
 7654 60.238784   0.000000  -107.675615  3010.018054  1284.713265  3 0.000000 0 
 7655 72.727392   0.000000  -107.765015  3010.018054  1284.677227  3 0.000000 0 
 7656 85.216000   0.000000  -107.884721  3010.018054  1284.642262  3 0.000000 0 
 7657 97.658022   0.000000  -108.004428  3008.726868  1284.607298  3 0.000000 0 
 7658 109.923016   0.000000  -108.124135  3008.726868  1284.572334  3 0.000000 0 
 7659 122.188011   0.000000  -108.245719  3008.726868  1284.586706  3 0.000000 0 
 7660 134.453006   0.000000  -108.370296  3008.726868  1284.679750  3 0.000000 0 
 7661 146.608676   0.000000  -108.494874  3007.388456  1284.772793  3 0.000000 0 
 7662 158.679316   0.000000  -108.619451  3007.388456  1284.865837  3 0.000000 0 
 7663 170.749956   0.000000  -108.706207  3007.388456  1285.096168  3 0.000000 0 
 7664 182.820596   0.000000  -108.779644  3007.388456  1285.374839  3 0.000000 0 
 7665 194.786195   0.000000  -108.853082  3005.882659  1285.653511  3 0.000000 0 
 7666 206.742245   0.000000  -108.922593  3005.882659  1285.989392  3 0.000000 0 
 7667 218.698294   0.000000  -108.954147  3005.882659  1286.878295  3 0.000000 0 
 7668 230.636527   0.000000  -108.985701  3004.683269  1287.767199  3 0.000000 0 
 7669 242.526791   0.000000  -109.017255  3004.683269  1288.656103  3 0.000000 0 
 7670 254.417055   0.000000  -109.038393  3004.683269  1288.948534  3 0.000000 0 
 7671 266.307318   0.000000  -109.046692  3004.683269  1288.505779  3 0.000000 0 
 7672 278.186767   0.000000  -109.054991  3003.613202  1288.063023  3 0.000000 0 
 7673 290.059727   0.000000  -109.063290  3003.613202  1287.620267  3 0.000000 0 
 7674 301.932686   0.000000  -109.055560  3003.613202  1286.759887  3 0.000000 0 
 7675 313.805646   0.000000  -109.043874  3003.613202  1285.796458  3 0.000000 0 
 7676 325.690112   0.000000  -109.032189  3002.517003  1284.833029  3 0.000000 0 
 7677 337.574823   0.000000  -109.019826  3002.517003  1284.104492  3 0.000000 0 
 7678 349.459535   0.000000  -109.003801  3002.517003  1284.644374  3 0.000000 0 
 7679 361.347374   0.000000  -108.987776  3001.647803  1285.184257  3 0.000000 0 
 7680 373.241470   0.000000  -108.971751  3001.647803  1285.724140  3 0.000000 0 
 7681 385.135565   0.000000  -108.958004  3001.647803  1285.846929  3 0.000000 0 
 7682 397.029661   0.000000  -108.946443  3001.647803  1285.569649  3 0.000000 0 
 7683 408.932789   0.000000  -108.934881  3000.892417  1285.292370  3 0.000000 0 
 7684 420.840022   0.000000  -108.923320  3000.892417  1285.015090  3 0.000000 0 
 7685 432.747255   0.000000  -108.911306  3000.892417  1285.562051  3 0.000000 0 
 7686 444.655067   0.000000  -108.899221  3000.128435  1286.238110  3 0.000000 0 
 7687 456.576197   0.000000  -108.887136  3000.128435  1286.914169  3 0.000000 0 
 7688 468.497327   0.000000  -108.876504  3000.128435  1287.442230  3 0.000000 0 
 7689 480.418456   0.000000  -108.871060  3000.128435  1287.441728  3 0.000000 0 
 7690 492.343306   0.000000  -108.865615  2999.508763  1287.441227  3 0.000000 0 
 7691 504.273835   0.000000  -108.860171  2999.508763  1287.440725  3 0.000000 0 
 7692 516.204363   0.000000  -108.855414  2999.508763  1287.355389  3 0.000000 0 
 7693 528.134892   0.000000  -108.851171  2999.508763  1287.206812  3 0.000000 0 
 7694 540.072705   0.000000  -108.846928  2998.947360  1287.058235  3 0.000000 0 
 7695 552.012945   0.000000  -108.842685  2998.947360  1286.909658  3 0.000000 0 
 7696 563.953186   0.000000  -108.838271  2998.947360  1286.546975  3 0.000000 0 
 7697 575.894536   0.000000  -108.833843  2998.440104  1286.167452  3 0.000000 0 
 7698 587.845421   0.000000  -108.829415  2998.440104  1285.787929  3 0.000000 0 
 7699 599.796306   0.000000  -108.824425  2998.440104  1285.848205  3 0.000000 0 
 7700 -592.597644   0.000000  -106.387269  2998.323044  1279.950186  3 0.000000 0 
 7701 -580.669374   0.000000  -106.393437  2998.323044  1279.369898  3 0.000000 0 
 7702 -568.741103   0.000000  -106.396611  2998.323044  1278.613381  2 0.000000 0 
 7703 -556.802288   0.000000  -106.399785  2998.674845  1277.856864  3 0.000000 0 
 7704 -544.862246   0.000000  -106.403228  2998.674845  1277.223028  3 0.000000 0 
 7705 -532.922205   0.000000  -106.410091  2998.674845  1278.148989  3 0.000000 0 
 7706 -520.987641   0.000000  -106.416954  2999.453644  1279.074950  3 0.000000 0 
 7707 -509.069512   0.000000  -106.423817  2999.453644  1280.000911  3 0.000000 0 
 7708 -497.151382   0.000000  -106.431148  2999.453644  1280.497870  3 0.000000 0 
 7709 -485.233253   0.000000  -106.439108  2999.453644  1280.419340  3 0.000000 0 
 7710 -473.325245   0.000000  -106.447068  3000.126918  1280.340809  3 0.000000 0 
 7711 -461.423869   0.000000  -106.455029  3000.126918  1280.262279  3 0.000000 0 
 7712 -449.522493   0.000000  -106.469604  3000.126918  1280.136749  3 0.000000 0 
 7713 -437.621117   0.000000  -106.486031  3000.126918  1279.998060  3 0.000000 0 
 7714 -425.711973   0.000000  -106.502457  3000.812366  1279.859370  3 0.000000 0 
 7715 -413.802492   0.000000  -106.518695  3000.812366  1279.726629  3 0.000000 0 
 7716 -401.893011   0.000000  -106.533727  3000.812366  1279.631866  3 0.000000 0 
 7717 -389.992446   0.000000  -106.548758  3001.711076  1279.537104  3 0.000000 0 
 7718 -378.111495   0.000000  -106.563789  3001.711076  1279.442341  3 0.000000 0 
 7719 -366.230544   0.000000  -106.572488  3001.711076  1279.607744  3 0.000000 0 
 7720 -354.349593   0.000000  -106.574585  3001.711076  1280.044384  3 0.000000 0 
 7721 -342.478640   0.000000  -106.576682  3002.612259  1280.481024  3 0.000000 0 
 7722 -330.612686   0.000000  -106.578779  3002.612259  1280.917665  3 0.000000 0 
 7723 -318.746732   0.000000  -106.584838  3002.612259  1280.628659  3 0.000000 0 
 7724 -306.880700   0.000000  -106.591631  3003.514826  1280.205275  3 0.000000 0 
 7725 -295.011008   0.000000  -106.598423  3003.514826  1279.781891  3 0.000000 0 
 7726 -283.141315   0.000000  -106.603755  3003.514826  1279.443956  3 0.000000 0 
 7727 -271.271622   0.000000  -106.603167  3003.514826  1279.452315  3 0.000000 0 
 7728 -259.392190   0.000000  -106.602578  3004.610253  1279.460673  3 0.000000 0 
 7729 -247.496525   0.000000  -106.601990  3004.610253  1279.469032  3 0.000000 0 
 7730 -235.600859   0.000000  -106.584890  3004.610253  1279.161462  3 0.000000 0 
 7731 -223.705194   0.000000  -106.554394  3004.610253  1278.597572  3 0.000000 0 
 7732 -211.768131   0.000000  -106.523898  3005.864542  1278.033682  2 0.000000 0 
 7733 -199.815691   0.000000  -106.493402  3005.864542  1277.469792  3 0.000000 0 
 7734 -187.863252   0.000000  -106.411073  3005.864542  1277.791665  3 0.000000 0 
 7735 -175.900629   0.000000  -106.323381  3007.253556  1278.205169  3 0.000000 0 
 7736 -163.825992   0.000000  -106.235690  3007.253556  1278.618673  3 0.000000 0 
 7737 -151.751355   0.000000  -106.130083  3007.253556  1278.915146  3 0.000000 0 
 7738 -139.676718   0.000000  -105.973595  3007.253556  1278.879254  3 0.000000 0 
 7739 -127.501869   0.000000  -105.817107  3008.210935  1278.843362  3 0.000000 0 
 7740 -115.198176   0.000000  -105.660619  3008.210935  1278.807470  3 0.000000 0 
 7741 -102.894483   0.000000  -105.509659  3008.210935  1279.300704  3 0.000000 0 
 7742 -90.590789   0.000000  -105.362166  3008.210935  1280.125763  2 0.000000 0 
 7743 -78.149317   0.000000  -105.214673  3009.464938  1280.950822  3 0.000000 0 
 7744 -65.671586   0.000000  -105.067180  3009.464938  1281.775881  3 0.000000 0 
 7745 -53.193855   0.000000  -105.002526  3009.464938  1281.286368  3 0.000000 0 
 7746 -40.694040   0.000000  -104.940545  3010.232729  1280.754449  3 0.000000 0 
 7747 -28.064872   0.000000  -104.878564  3010.232729  1280.222531  3 0.000000 0 
 7748 -15.435704   0.000000  -104.858278  3010.232729  1279.667360  3 0.000000 0 
 7749 -2.806536   0.000000  -104.925416  3010.232729  1279.063434  3 0.000000 0 
 7750 9.824471   0.000000  -104.992554  3010.721588  1278.459508  3 0.000000 0 
 7751 22.457316   0.000000  -105.059692  3010.721588  1277.855582  3 0.000000 0 
 7752 35.090161   0.000000  -105.133962  3010.721588  1277.632947  3 0.000000 0 
 7753 47.723006   0.000000  -105.211633  3010.721588  1277.592160  3 0.000000 0 
 7754 60.208365   0.000000  -105.289304  3010.018054  1277.551372  3 0.000000 0 
 7755 72.668543   0.000000  -105.367883  3010.018054  1277.510961  3 0.000000 0 
 7756 85.128721   0.000000  -105.474620  3010.018054  1277.482212  3 0.000000 0 
 7757 97.545121   0.000000  -105.581356  3008.726868  1277.453463  3 0.000000 0 
 7758 109.795166   0.000000  -105.688092  3008.726868  1277.424714  3 0.000000 0 
 7759 122.045212   0.000000  -105.797373  3008.726868  1277.434171  3 0.000000 0 
 7760 134.295257   0.000000  -105.910711  3008.726868  1277.504553  3 0.000000 0 
 7761 146.441237   0.000000  -106.024049  3007.388456  1277.574935  3 0.000000 0 
 7762 158.506276   0.000000  -106.137387  3007.388456  1277.645316  3 0.000000 0 
 7763 170.571316   0.000000  -106.216314  3007.388456  1277.936988  3 0.000000 0 
 7764 182.636355   0.000000  -106.283125  3007.388456  1278.306578  3 0.000000 0 
 7765 194.601412   0.000000  -106.349936  3005.882659  1278.676168  3 0.000000 0 
 7766 206.557378   0.000000  -106.413083  3005.882659  1279.101258  3 0.000000 0 
 7767 218.513345   0.000000  -106.440815  3005.882659  1280.062836  3 0.000000 0 
 7768 230.452685   0.000000  -106.468547  3004.683269  1281.024415  3 0.000000 0 
 7769 242.347261   0.000000  -106.496279  3004.683269  1281.985993  3 0.000000 0 
 7770 254.241837   0.000000  -106.514856  3004.683269  1282.289889  3 0.000000 0 
 7771 266.136412   0.000000  -106.522150  3004.683269  1281.783154  3 0.000000 0 
 7772 278.020901   0.000000  -106.529443  3003.613202  1281.276419  3 0.000000 0 
 7773 289.899338   0.000000  -106.536736  3003.613202  1280.769684  3 0.000000 0 
 7774 301.777775   0.000000  -106.529347  3003.613202  1279.814199  3 0.000000 0 
 7775 313.656211   0.000000  -106.518334  3003.613202  1278.747983  3 0.000000 0 
 7776 325.546081   0.000000  -106.507322  3002.517003  1277.681767  3 0.000000 0 
 7777 337.436194   0.000000  -106.495608  3002.517003  1276.871644  3 0.000000 0 
 7778 349.326307   0.000000  -106.480110  3002.517003  1277.444421  3 0.000000 0 
 7779 361.219786   0.000000  -106.464611  3001.647803  1278.017199  3 0.000000 0 
 7780 373.119995   0.000000  -106.449112  3001.647803  1278.589976  3 0.000000 0 
 7781 385.020205   0.000000  -106.436008  3001.647803  1278.695831  3 0.000000 0 
 7782 396.920414   0.000000  -106.425201  3001.647803  1278.353822  3 0.000000 0 
 7783 408.829476   0.000000  -106.414394  3000.892417  1278.011813  3 0.000000 0 
 7784 420.742562   0.000000  -106.403587  3000.892417  1277.669804  3 0.000000 0 
 7785 432.655647   0.000000  -106.392365  3000.892417  1278.346122  3 0.000000 0 
 7786 444.569300   0.000000  -106.381079  3000.128435  1279.181936  3 0.000000 0 
 7787 456.495986   0.000000  -106.369792  3000.128435  1280.017751  3 0.000000 0 
 7788 468.422672   0.000000  -106.359903  3000.128435  1280.668732  3 0.000000 0 
 7789 480.349359   0.000000  -106.355002  3000.128435  1280.659591  3 0.000000 0 
 7790 492.279562   0.000000  -106.350102  2999.508763  1280.650450  3 0.000000 0 
 7791 504.215132   0.000000  -106.345202  2999.508763  1280.641309  3 0.000000 0 
 7792 516.150703   0.000000  -106.341002  2999.508763  1280.550284  3 0.000000 0 
 7793 528.086273   0.000000  -106.337324  2999.508763  1280.398216  3 0.000000 0 
 7794 540.028610   0.000000  -106.333646  2998.947360  1280.246149  3 0.000000 0 
 7795 551.973202   0.000000  -106.329968  2998.947360  1280.094082  3 0.000000 0 
 7796 563.917794   0.000000  -106.326169  2998.947360  1279.677015  3 0.000000 0 
 7797 575.863413   0.000000  -106.322360  2998.440104  1279.239106  3 0.000000 0 
 7798 587.817866   0.000000  -106.318552  2998.440104  1278.801197  3 0.000000 0 
 7799 599.772320   0.000000  -106.314186  2998.440104  1278.854061  3 0.000000 0 
 7800 -592.288982   0.000000  -103.871228  2998.323044  1272.891331  2 0.000000 0 
 7801 -580.356379   0.000000  -103.877949  2998.323044  1272.268875  2 0.000000 0 
 7802 -568.423777   0.000000  -103.881936  2998.323044  1271.500608  2 0.000000 0 
 7803 -556.482382   0.000000  -103.885922  2998.674845  1270.732340  3 0.000000 0 
 7804 -544.539965   0.000000  -103.890016  2998.674845  1270.094490  3 0.000000 0 
 7805 -532.597549   0.000000  -103.895488  2998.674845  1271.114807  3 0.000000 0 
 7806 -520.660122   0.000000  -103.900959  2999.453644  1272.135124  3 0.000000 0 
 7807 -508.737664   0.000000  -103.906430  2999.453644  1273.155441  3 0.000000 0 
 7808 -496.815207   0.000000  -103.912521  2999.453644  1273.714159  3 0.000000 0 
 7809 -484.892750   0.000000  -103.919443  2999.453644  1273.653657  3 0.000000 0 
 7810 -472.979728   0.000000  -103.926365  3000.126918  1273.593156  3 0.000000 0 
 7811 -461.072888   0.000000  -103.933286  3000.126918  1273.532655  3 0.000000 0 
 7812 -449.166048   0.000000  -103.948175  3000.126918  1273.349115  2 0.000000 0 
 7813 -437.259208   0.000000  -103.965294  3000.126918  1273.131125  3 0.000000 0 
 7814 -425.347673   0.000000  -103.982413  3000.812366  1272.913136  3 0.000000 0 
 7815 -413.435934   0.000000  -103.999012  3000.812366  1272.717466  3 0.000000 0 
 7816 -401.524194   0.000000  -104.012288  3000.812366  1272.664304  3 0.000000 0 
 7817 -389.620825   0.000000  -104.025564  3001.711076  1272.611141  3 0.000000 0 
 7818 -377.735871   0.000000  -104.038840  3001.711076  1272.557979  3 0.000000 0 
 7819 -365.850916   0.000000  -104.046165  3001.711076  1272.766442  2 0.000000 0 
 7820 -353.965961   0.000000  -104.047286  3001.711076  1273.247663  3 0.000000 0 
 7821 -342.089892   0.000000  -104.048407  3002.612259  1273.728884  3 0.000000 0 
 7822 -330.218265   0.000000  -104.049528  3002.612259  1274.210106  3 0.000000 0 
 7823 -318.346637   0.000000  -104.055698  3002.612259  1273.869004  3 0.000000 0 
 7824 -306.474961   0.000000  -104.062803  3003.514826  1273.375621  3 0.000000 0 
 7825 -294.600979   0.000000  -104.069908  3003.514826  1272.882238  3 0.000000 0 
 7826 -282.726998   0.000000  -104.075831  3003.514826  1272.478774  2 0.000000 0 
 7827 -270.853016   0.000000  -104.076964  3003.514826  1272.439723  3 0.000000 0 
 7828 -258.970540   0.000000  -104.078097  3004.610253  1272.400672  2 0.000000 0 
 7829 -247.073906   0.000000  -104.079231  3004.610253  1272.361621  3 0.000000 0 
 7830 -235.177272   0.000000  -104.064828  3004.610253  1272.022966  2 0.000000 0 
 7831 -223.280638   0.000000  -104.037822  3004.610253  1271.441234  3 0.000000 0 
 7832 -211.345111   0.000000  -104.010815  3005.864542  1270.859502  2 0.000000 0 
 7833 -199.395140   0.000000  -103.983809  3005.864542  1270.277770  3 0.000000 0 
 7834 -187.445168   0.000000  -103.908427  3005.864542  1270.649681  2 0.000000 0 
 7835 -175.485389   0.000000  -103.828041  3007.253556  1271.120245  3 0.000000 0 
 7836 -163.417731   0.000000  -103.747654  3007.253556  1271.590808  3 0.000000 0 
 7837 -151.350073   0.000000  -103.651034  3007.253556  1271.934000  3 0.000000 0 
 7838 -139.282415   0.000000  -103.508312  3007.253556  1271.915456  3 0.000000 0 
 7839 -127.118688   0.000000  -103.365589  3008.210935  1271.896912  3 0.000000 0 
 7840 -114.831444   0.000000  -103.222866  3008.210935  1271.878368  2 0.000000 0 
 7841 -102.544199   0.000000  -103.083476  3008.210935  1272.395301  3 0.000000 0 
 7842 -90.256955   0.000000  -102.946176  3008.210935  1273.248043  2 0.000000 0 
 7843 -77.834680   0.000000  -102.808876  3009.464938  1274.100785  3 0.000000 0 
 7844 -65.376871   0.000000  -102.671576  3009.464938  1274.953527  3 0.000000 0 
 7845 -52.919062   0.000000  -102.616432  3009.464938  1274.472411  3 0.000000 0 
 7846 -40.440869   0.000000  -102.563937  3010.232729  1273.948267  3 0.000000 0 
 7847 -27.843285   0.000000  -102.511442  3010.232729  1273.424123  3 0.000000 0 
 7848 -15.245700   0.000000  -102.497860  3010.232729  1272.842673  3 0.000000 0 
 7849 -2.648116   0.000000  -102.565867  3010.232729  1272.141066  3 0.000000 0 
 7850 9.946697   0.000000  -102.633874  3010.721588  1271.439459  3 0.000000 0 
 7851 22.538738   0.000000  -102.701881  3010.721588  1270.737852  3 0.000000 0 
 7852 35.130780   0.000000  -102.769152  3010.721588  1270.480483  2 0.000000 0 
 7853 47.722821   0.000000  -102.836072  3010.721588  1270.434981  3 0.000000 0 
 7854 60.177945   0.000000  -102.902993  3010.018054  1270.389479  3 0.000000 0 
 7855 72.609693   0.000000  -102.970752  3010.018054  1270.344694  3 0.000000 0 
 7856 85.041441   0.000000  -103.064518  3010.018054  1270.322161  3 0.000000 0 
 7857 97.432220   0.000000  -103.158284  3008.726868  1270.299627  3 0.000000 0 
 7858 109.667316   0.000000  -103.252050  3008.726868  1270.277093  2 0.000000 0 
 7859 121.902412   0.000000  -103.349027  3008.726868  1270.281637  3 0.000000 0 
 7860 134.137508   0.000000  -103.451125  3008.726868  1270.329356  3 0.000000 0 
 7861 146.273797   0.000000  -103.553224  3007.388456  1270.377076  2 0.000000 0 
 7862 158.333237   0.000000  -103.655322  3007.388456  1270.424796  3 0.000000 0 
 7863 170.392676   0.000000  -103.726421  3007.388456  1270.777808  3 0.000000 0 
 7864 182.452115   0.000000  -103.786605  3007.388456  1271.238317  2 0.000000 0 
 7865 194.416628   0.000000  -103.846789  3005.882659  1271.698826  3 0.000000 0 
 7866 206.372512   0.000000  -103.903572  3005.882659  1272.213124  3 0.000000 0 
 7867 218.328396   0.000000  -103.927483  3005.882659  1273.247377  3 0.000000 0 
 7868 230.268843   0.000000  -103.951393  3004.683269  1274.281630  3 0.000000 0 
 7869 242.167731   0.000000  -103.975303  3004.683269  1275.315883  3 0.000000 0 
 7870 254.066619   0.000000  -103.991320  3004.683269  1275.631244  3 0.000000 0 
 7871 265.965507   0.000000  -103.997608  3004.683269  1275.060530  2 0.000000 0 
 7872 277.855036   0.000000  -104.003896  3003.613202  1274.489816  3 0.000000 0 
 7873 289.738949   0.000000  -104.010183  3003.613202  1273.919102  3 0.000000 0 
 7874 301.622863   0.000000  -104.003134  3003.613202  1272.868511  3 0.000000 0 
 7875 313.506777   0.000000  -103.992795  3003.613202  1271.699508  3 0.000000 0 
 7876 325.402050   0.000000  -103.982455  3002.517003  1270.530506  3 0.000000 0 
 7877 337.297565   0.000000  -103.971391  3002.517003  1269.638796  2 0.000000 0 
 7878 349.193079   0.000000  -103.956418  3002.517003  1270.244468  3 0.000000 0 
 7879 361.092197   0.000000  -103.941445  3001.647803  1270.850141  2 0.000000 0 
 7880 372.998521   0.000000  -103.926472  3001.647803  1271.455813  3 0.000000 0 
 7881 384.904844   0.000000  -103.914011  3001.647803  1271.544734  3 0.000000 0 
 7882 396.811168   0.000000  -103.903958  3001.647803  1271.137995  3 0.000000 0 
 7883 408.726164   0.000000  -103.893906  3000.892417  1270.731256  3 0.000000 0 
 7884 420.645102   0.000000  -103.883853  3000.892417  1270.324518  3 0.000000 0 
 7885 432.564040   0.000000  -103.873424  3000.892417  1271.130192  3 0.000000 0 
