 7983 415.823060   0.000000  -101.423089  2999.996702  1259.413027  2 0.000000 0 
 7984 427.759086   0.000000  -101.392951  2999.996702  1259.973262  3 0.000000 0 
 7985 439.694961   0.000000  -101.346834  2999.996702  1261.405399  3 0.000000 0 
 7986 451.661306   0.000000  -101.301265  3000.016526  1262.848946  3 0.000000 0 
 7987 463.660512   0.000000  -101.255671  3000.016526  1264.302428  3 0.000000 0 
 7988 475.659440   0.000000  -101.225399  3000.016526  1264.004376  3 0.000000 0 
 7989 487.658057   0.000000  -101.201472  3000.049842  1263.592807  3 0.000000 0 
 7990 499.687178   0.000000  -101.177548  3000.049842  1263.179267  2 0.000000 0 
 7991 511.723996   0.000000  -101.152844  3000.049842  1263.158329  3 0.000000 0 
 7992 523.760875   0.000000  -101.124115  3000.049842  1264.089146  3 0.000000 0 
 7993 535.802713   0.000000  -101.095076  3000.075465  1265.020717  3 0.000000 0 
 7994 547.865971   0.000000  -101.066025  3000.075465  1265.955278  3 0.000000 0 
 7995 559.931248   0.000000  -101.048751  3000.075465  1265.741683  3 0.000000 0 
 7996 571.996099   0.000000  -101.048231  3000.075465  1264.967547  3 0.000000 0 
 7997 584.071863   0.000000  -101.047866  3000.089365  1264.192982  2 0.000000 0 
 7998 596.163203   0.000000  -101.047501  3000.089365  1263.376461  2 0.000000 0 
 7999 608.254398   0.000000  -101.054404  3000.089365  1261.556688  3 0.000000 0 
 8000 -582.711709   0.000000  -98.728048  2998.724923  1257.765777  3 0.000000 0 
 8001 -570.668977   0.000000  -98.741271  2998.724923  1257.579809  2 0.000000 0 
 8002 -558.629362   0.000000  -98.757590  2998.868020  1257.402865  2 0.000000 0 
 8003 -546.620188   0.000000  -98.773913  2998.868020  1257.226837  2 0.000000 0 
 8004 -534.612544   0.000000  -98.789502  2998.868020  1257.255974  2 0.000000 0 
 8005 -522.605344   0.000000  -98.811419  2998.868020  1257.417245  2 0.000000 0 
 8006 -510.598798   0.000000  -98.833350  2998.882415  1257.578370  2 0.000000 0 
 8007 -498.594094   0.000000  -98.855302  2998.882415  1257.739530  2 0.000000 0 
 8008 -486.589453   0.000000  -98.882347  2998.882415  1258.024960  2 0.000000 0 
 8009 -474.584593   0.000000  -98.913435  2998.962484  1258.320861  2 0.000000 0 
 8010 -462.603882   0.000000  -98.944565  2998.962484  1258.615539  3 0.000000 0 
 8011 -450.632747   0.000000  -98.973811  2998.962484  1259.128880  3 0.000000 0 
 8012 -438.659866   0.000000  -98.966544  2998.962484  1259.952917  2 0.000000 0 
 8013 -426.687102   0.000000  -98.950085  2999.005099  1260.752222  3 0.000000 0 
 8014 -414.746047   0.000000  -98.933601  2999.005099  1261.549793  3 0.000000 0 
 8015 -402.805555   0.000000  -98.927006  2999.005099  1260.871892  3 0.000000 0 
 8016 -390.866409   0.000000  -98.951633  2999.005099  1259.618686  2 0.000000 0 
 8017 -378.950845   0.000000  -98.976273  2999.128236  1258.369572  3 0.000000 0 
 8018 -367.076142   0.000000  -99.000783  2999.128236  1257.153893  2 0.000000 0 
 8019 -355.200860   0.000000  -99.006801  2999.128236  1257.094436  2 0.000000 0 
 8020 -343.324155   0.000000  -99.000050  2999.161940  1256.999185  2 0.000000 0 
 8021 -331.448704   0.000000  -98.993295  2999.161940  1256.903882  2 0.000000 0 
 8022 -319.574127   0.000000  -98.986566  2999.161940  1257.087395  3 0.000000 0 
 8023 -307.700612   0.000000  -99.001405  2999.161940  1257.880254  3 0.000000 0 
 8024 -295.827712   0.000000  -99.020262  2999.258842  1258.683662  3 0.000000 0 
 8025 -283.978441   0.000000  -99.039137  2999.258842  1259.484862  2 0.000000 0 
 8026 -272.129367   0.000000  -99.064466  2999.258842  1258.711512  2 0.000000 0 
 8027 -260.280917   0.000000  -99.101750  2999.258842  1257.107136  3 0.000000 0 
 8028 -248.438696   0.000000  -99.139040  2999.366778  1255.507667  3 0.000000 0 
 8029 -236.606516   0.000000  -99.176334  2999.366778  1253.913677  3 0.000000 0 
 8030 -224.772103   0.000000  -99.169630  2999.366778  1255.082322  3 0.000000 0 
 8031 -212.935438   0.000000  -99.131436  2999.410653  1256.310520  2 0.000000 0 
 8032 -201.043183   0.000000  -99.093239  2999.410653  1257.548707  2 0.000000 0 
 8033 -189.131157   0.000000  -99.055216  2999.410653  1258.573995  3 0.000000 0 
 8034 -177.216367   0.000000  -98.979241  2999.410653  1258.873171  3 0.000000 0 
 8035 -165.292383   0.000000  -98.899298  2999.509752  1259.163270  2 0.000000 0 
 8036 -153.273701   0.000000  -98.819351  2999.509752  1259.458992  2 0.000000 0 
 8037 -141.253628   0.000000  -98.726303  2999.509752  1258.546398  2 0.000000 0 
 8038 -129.229999   0.000000  -98.591910  2999.509752  1256.717692  3 0.000000 0 
 8039 -117.124257   0.000000  -98.457572  2999.586361  1254.864015  2 0.000000 0 
 8040 -104.913467   0.000000  -98.323293  2999.586361  1252.982381  2 0.000000 0 
 8041 -92.702683   0.000000  -98.190668  2999.586361  1254.216891  2 0.000000 0 
 8042 -80.491944   0.000000  -98.061147  2999.685343  1255.549666  2 0.000000 0 
 8043 -68.143459   0.000000  -97.931580  2999.685343  1256.917052  3 0.000000 0 
 8044 -55.758085   0.000000  -97.802093  2999.685343  1257.775316  2 0.000000 0 
 8045 -43.380583   0.000000  -97.767211  2999.685343  1258.132082  2 0.000000 0 
 8046 -30.977368   0.000000  -97.735483  2999.700268  1258.498577  2 0.000000 0 
 8047 -18.450124   0.000000  -97.703758  2999.700268  1258.869827  2 0.000000 0 
 8048 -5.926212   0.000000  -97.712937  2999.700268  1258.877964  3 0.000000 0 
 8049 6.590504   0.000000  -97.801296  2999.762173  1259.040543  3 0.000000 0 
 8050 19.089192   0.000000  -97.889659  2999.762173  1259.203077  3 0.000000 0 
 8051 31.572262   0.000000  -97.978592  2999.762173  1258.711443  2 0.000000 0 
 8052 44.056396   0.000000  -98.055943  2999.762173  1257.146293  3 0.000000 0 
 8053 56.536021   0.000000  -98.127085  2999.819060  1255.572931  2 0.000000 0 
 8054 68.876930   0.000000  -98.198212  2999.819060  1254.027416  3 0.000000 0 
 8055 81.195561   0.000000  -98.261954  2999.819060  1254.918507  3 0.000000 0 
 8056 93.514929   0.000000  -98.313466  2999.848227  1256.157978  2 0.000000 0 
 8057 105.801286   0.000000  -98.364999  2999.848227  1257.390861  2 0.000000 0 
 8058 117.961024   0.000000  -98.417205  2999.848227  1258.182417  2 0.000000 0 
 8059 130.119276   0.000000  -98.493016  2999.848227  1258.026319  3 0.000000 0 
 8060 142.274229   0.000000  -98.584554  2999.868050  1257.915819  2 0.000000 0 
 8061 154.338084   0.000000  -98.676028  2999.868050  1257.809281  3 0.000000 0 
 8062 166.334031   0.000000  -98.766255  2999.868050  1258.230364  3 0.000000 0 
 8063 178.332172   0.000000  -98.833207  2999.868050  1258.825098  3 0.000000 0 
 8064 190.321322   0.000000  -98.892617  2999.880235  1259.393275  2 0.000000 0 
 8065 202.217686   0.000000  -98.952036  2999.880235  1259.917193  2 0.000000 0 
 8066 214.106345   0.000000  -99.007439  2999.880235  1259.062272  3 0.000000 0 
 8067 225.998201   0.000000  -99.031885  2999.911935  1258.126643  2 0.000000 0 
 8068 237.881189   0.000000  -99.056314  2999.911935  1257.193846  2 0.000000 0 
 8069 249.726977   0.000000  -99.079835  2999.911935  1257.140161  2 0.000000 0 
 8070 261.574459   0.000000  -99.085174  2999.911935  1258.729638  3 0.000000 0 
 8071 273.424462   0.000000  -99.073043  2999.934101  1260.271453  2 0.000000 0 
 8072 285.274078   0.000000  -99.060915  2999.934101  1261.814570  2 0.000000 0 
 8073 297.122064   0.000000  -99.044641  2999.934101  1262.055112  3 0.000000 0 
 8074 308.969443   0.000000  -99.028145  2999.934101  1261.587906  2 0.000000 0 
 8075 320.826641   0.000000  -99.013152  2999.956125  1261.123831  3 0.000000 0 
 8076 332.701893   0.000000  -98.998154  2999.956125  1260.658622  2 0.000000 0 
 8077 344.577377   0.000000  -98.986881  2999.956125  1258.978641  3 0.000000 0 
 8078 356.453085   0.000000  -98.973837  2999.983758  1257.234303  3 0.000000 0 
 8079 368.351950   0.000000  -98.960804  2999.983758  1255.484353  2 0.000000 0 
 8080 380.263338   0.000000  -98.947948  2999.983758  1254.016529  3 0.000000 0 
 8081 392.174814   0.000000  -98.934676  2999.983758  1253.303669  3 0.000000 0 
 8082 404.090247   0.000000  -98.920658  2999.996702  1252.588153  2 0.000000 0 
 8083 416.026145   0.000000  -98.906652  2999.996702  1251.871277  2 0.000000 0 
 8084 427.964426   0.000000  -98.879285  2999.996702  1252.561311  3 0.000000 0 
 8085 439.902499   0.000000  -98.837055  2999.996702  1254.161518  2 0.000000 0 
 8086 451.869971   0.000000  -98.795437  3000.016526  1255.773037  3 0.000000 0 
 8087 463.869611   0.000000  -98.753798  3000.016526  1257.394304  3 0.000000 0 
 8088 475.868998   0.000000  -98.726403  3000.016526  1257.033202  2 0.000000 0 
 8089 487.868076   0.000000  -98.704957  3000.049842  1256.573645  2 0.000000 0 
 8090 499.896288   0.000000  -98.683514  3000.049842  1256.112129  2 0.000000 0 
 8091 511.931953   0.000000  -98.661195  3000.049842  1256.095511  2 0.000000 0 
 8092 523.967696   0.000000  -98.633966  3000.049842  1257.085064  2 0.000000 0 
 8093 536.008632   0.000000  -98.606433  3000.075465  1258.075353  3 0.000000 0 
 8094 548.071496   0.000000  -98.578889  3000.075465  1259.068700  3 0.000000 0 
 8095 560.136260   0.000000  -98.563326  3000.075465  1258.846059  3 0.000000 0 
 8096 572.200588   0.000000  -98.565026  3000.075465  1258.067590  3 0.000000 0 
 8097 584.273888   0.000000  -98.566880  3000.089365  1257.288835  2 0.000000 0 
 8098 596.360878   0.000000  -98.568741  3000.089365  1256.443800  2 0.000000 0 
 8099 608.447748   0.000000  -98.576722  3000.089365  1254.408451  3 0.000000 0 
 8100 -582.177751   0.000000  -96.242722  2998.724923  1250.842733  3 0.000000 0 
 8101 -570.140357   0.000000  -96.253416  2998.724923  1250.619143  2 0.000000 0 
 8102 -558.106328   0.000000  -96.267190  2998.868020  1250.404484  2 0.000000 0 
 8103 -546.100257   0.000000  -96.280968  2998.868020  1250.190717  2 0.000000 0 
 8104 -534.095666   0.000000  -96.294544  2998.868020  1250.220820  2 0.000000 0 
 8105 -522.091699   0.000000  -96.317165  2998.868020  1250.392199  2 0.000000 0 
 8106 -510.089697   0.000000  -96.339803  2998.882415  1250.563422  2 0.000000 0 
 8107 -498.091900   0.000000  -96.362522  2998.882415  1250.739444  2 0.000000 0 
 8108 -486.094095   0.000000  -96.388890  2998.882415  1251.060431  2 0.000000 0 
 8109 -474.096060   0.000000  -96.418208  2998.962484  1251.388878  2 0.000000 0 
 8110 -462.122970   0.000000  -96.447571  2998.962484  1251.716078  2 0.000000 0 
 8111 -450.159244   0.000000  -96.474843  2998.962484  1252.292425  3 0.000000 0 
 8112 -438.193698   0.000000  -96.464236  2998.962484  1253.174774  2 0.000000 0 
 8113 -426.228440   0.000000  -96.443987  2999.005099  1254.031332  3 0.000000 0 
 8114 -414.286849   0.000000  -96.423712  2999.005099  1254.886782  2 0.000000 0 
 8115 -402.345635   0.000000  -96.413381  2999.005099  1254.084407  2 0.000000 0 
 8116 -390.405724   0.000000  -96.433032  2999.005099  1252.721332  2 0.000000 0 
 8117 -378.488374   0.000000  -96.452693  2999.128236  1251.361977  3 0.000000 0 
 8118 -366.607575   0.000000  -96.472069  2999.128236  1250.076556  2 0.000000 0 
 8119 -354.726286   0.000000  -96.475468  2999.128236  1249.988689  2 0.000000 0 
 8120 -342.843590   0.000000  -96.468299  2999.161940  1249.871172  2 0.000000 0 
 8121 -330.961696   0.000000  -96.461126  2999.161940  1249.753592  2 0.000000 0 
 8122 -319.079785   0.000000  -96.453858  2999.161940  1249.965536  3 0.000000 0 
 8123 -307.198906   0.000000  -96.467415  2999.161940  1250.799054  2 0.000000 0 
 8124 -295.318745   0.000000  -96.484858  2999.258842  1251.642769  3 0.000000 0 
 8125 -283.461913   0.000000  -96.502319  2999.258842  1252.484251  2 0.000000 0 
 8126 -271.605293   0.000000  -96.526864  2999.258842  1251.531212  2 0.000000 0 
 8127 -259.749353   0.000000  -96.564299  2999.258842  1249.773068  3 0.000000 0 
 8128 -247.901818   0.000000  -96.601741  2999.366778  1248.020163  3 0.000000 0 
 8129 -236.066553   0.000000  -96.639186  2999.366778  1246.273200  2 0.000000 0 
 8130 -224.229226   0.000000  -96.635303  2999.366778  1247.699498  2 0.000000 0 
 8131 -212.389709   0.000000  -96.602575  2999.410653  1249.083126  2 0.000000 0 
 8132 -200.498080   0.000000  -96.569844  2999.410653  1250.476370  2 0.000000 0 
 8133 -188.587894   0.000000  -96.537250  2999.410653  1251.590322  2 0.000000 0 
 8134 -176.675018   0.000000  -96.467408  2999.410653  1251.931640  3 0.000000 0 
 8135 -164.752971   0.000000  -96.393686  2999.509752  1252.264010  2 0.000000 0 
 8136 -152.737370   0.000000  -96.319959  2999.509752  1252.602021  2 0.000000 0 
 8137 -140.720500   0.000000  -96.234742  2999.509752  1251.559352  2 0.000000 0 
 8138 -128.700389   0.000000  -96.112036  2999.509752  1249.625030  2 0.000000 0 
 8139 -116.599988   0.000000  -95.989383  2999.586361  1247.666285  2 0.000000 0 
 8140 -104.396656   0.000000  -95.866741  2999.586361  1245.722672  2 0.000000 0 
 8141 -92.193340   0.000000  -95.744984  2999.586361  1247.208457  2 0.000000 0 
 8142 -79.990023   0.000000  -95.626158  2999.685343  1248.716899  2 0.000000 0 
 8143 -67.651234   0.000000  -95.507286  2999.685343  1250.259885  3 0.000000 0 
 8144 -55.276227   0.000000  -95.388804  2999.685343  1251.191530  2 0.000000 0 
 8145 -42.909205   0.000000  -95.366699  2999.685343  1251.593807  2 0.000000 0 
 8146 -30.519127   0.000000  -95.347753  2999.700268  1252.005640  2 0.000000 0 
 8147 -18.019497   0.000000  -95.328811  2999.700268  1252.421696  2 0.000000 0 
 8148 -5.522902   0.000000  -95.346517  2999.700268  1252.440836  3 0.000000 0 
 8149 6.967131   0.000000  -95.435691  2999.762173  1252.608036  3 0.000000 0 
 8150 19.433471   0.000000  -95.524867  2999.762173  1252.775216  3 0.000000 0 
 8151 31.878706   0.000000  -95.614555  2999.762173  1252.196631  2 0.000000 0 
 8152 44.325820   0.000000  -95.683437  2999.762173  1250.470786  3 0.000000 0 
 8153 56.769061   0.000000  -95.742053  2999.819060  1248.724043  2 0.000000 0 
 8154 69.083997   0.000000  -95.800659  2999.819060  1247.003658  3 0.000000 0 
 8155 81.378342   0.000000  -95.852282  2999.819060  1247.947178  3 0.000000 0 
 8156 93.673573   0.000000  -95.890961  2999.848227  1249.232617  2 0.000000 0 
 8157 105.939431   0.000000  -95.929658  2999.848227  1250.512461  2 0.000000 0 
 8158 118.089998   0.000000  -95.969031  2999.848227  1251.311981  2 0.000000 0 
 8159 130.239055   0.000000  -96.032602  2999.848227  1251.102777  3 0.000000 0 
 8160 142.384622   0.000000  -96.113018  2999.868050  1250.942146  2 0.000000 0 
 8161 154.443167   0.000000  -96.193374  2999.868050  1250.785331  3 0.000000 0 
 8162 166.437623   0.000000  -96.272063  2999.868050  1251.247155  3 0.000000 0 
 8163 178.433959   0.000000  -96.330053  2999.868050  1251.927676  2 0.000000 0 
 8164 190.422109   0.000000  -96.381635  2999.880235  1252.585450  2 0.000000 0 
 8165 202.322165   0.000000  -96.433237  2999.880235  1253.185704  2 0.000000 0 
 8166 214.214888   0.000000  -96.482527  2999.880235  1252.196404  3 0.000000 0 
 8167 226.110537   0.000000  -96.503651  2999.911935  1251.133534  2 0.000000 0 
 8168 237.996788   0.000000  -96.524761  2999.911935  1250.073325  2 0.000000 0 
 8169 249.848991   0.000000  -96.544936  2999.911935  1249.998014  2 0.000000 0 
 8170 261.702739   0.000000  -96.547878  2999.911935  1251.722708  3 0.000000 0 
 8171 273.558710   0.000000  -96.535038  2999.934101  1253.404545  2 0.000000 0 
 8172 285.415759   0.000000  -96.522201  2999.934101  1255.087935  2 0.000000 0 
 8173 297.272289   0.000000  -96.505773  2999.934101  1255.334345  2 0.000000 0 
 8174 309.128033   0.000000  -96.490928  2999.934101  1254.831992  2 0.000000 0 
 8175 320.992876   0.000000  -96.477941  2999.956125  1254.333773  3 0.000000 0 
 8176 332.874892   0.000000  -96.464951  2999.956125  1253.834459  2 0.000000 0 
 8177 344.757114   0.000000  -96.456008  2999.956125  1251.953067  2 0.000000 0 
 8178 356.639517   0.000000  -96.445742  2999.983758  1250.017715  3 0.000000 0 
 8179 368.542625   0.000000  -96.435484  2999.983758  1248.077199  2 0.000000 0 
 8180 380.457672   0.000000  -96.425371  2999.983758  1246.486404  3 0.000000 0 
 8181 392.372861   0.000000  -96.414423  2999.983758  1245.770348  3 0.000000 0 
 8182 404.291359   0.000000  -96.402293  2999.996702  1245.050384  2 0.000000 0 
 8183 416.229283   0.000000  -96.390174  2999.996702  1244.329132  2 0.000000 0 
 8184 428.169816   0.000000  -96.365560  2999.996702  1245.153560  3 0.000000 0 
 8185 440.110084   0.000000  -96.327221  2999.996702  1246.921904  2 0.000000 0 
 8186 452.078710   0.000000  -96.289558  3000.016526  1248.701431  3 0.000000 0 
 8187 464.078781   0.000000  -96.251876  3000.016526  1250.490493  2 0.000000 0 
 8188 476.078622   0.000000  -96.227384  3000.016526  1250.060401  2 0.000000 0 
 8189 488.078154   0.000000  -96.208420  3000.049842  1249.552858  2 0.000000 0 
 8190 500.105463   0.000000  -96.189459  3000.049842  1249.043380  2 0.000000 0 
 8191 512.139971   0.000000  -96.169535  3000.049842  1249.034199  2 0.000000 0 
 8192 524.174573   0.000000  -96.143808  3000.049842  1250.082477  2 0.000000 0 
 8193 536.214599   0.000000  -96.117782  3000.075465  1251.131474  3 0.000000 0 
 8194 548.277066   0.000000  -96.091746  3000.075465  1252.183602  3 0.000000 0 
 8195 560.341313   0.000000  -96.077886  3000.075465  1251.950099  3 0.000000 0 
 8196 572.405116   0.000000  -96.081805  3000.075465  1251.167303  3 0.000000 0 
 8197 584.475968   0.000000  -96.085880  3000.089365  1250.384368  2 0.000000 0 
 8198 596.558602   0.000000  -96.089972  3000.089365  1249.505442  2 0.000000 0 
 8199 608.641140   0.000000  -96.099040  3000.089365  1247.254714  3 0.000000 0 
 8200 -581.644369   0.000000  -93.757385  2998.724923  1243.917496  2 0.000000 0 
 8201 -569.612321   0.000000  -93.765474  2998.724923  1243.656097  2 0.000000 0 
 8202 -557.583794   0.000000  -93.776703  2998.868020  1243.403750  2 0.000000 0 
 8203 -545.580839   0.000000  -93.787936  2998.868020  1243.152257  2 0.000000 0 
 8204 -533.579312   0.000000  -93.799529  2998.868020  1243.186059  2 0.000000 0 
 8205 -521.578589   0.000000  -93.822855  2998.868020  1243.367534  2 0.000000 0 
 8206 -509.581073   0.000000  -93.846198  2998.882415  1243.548845  2 0.000000 0 
 8207 -497.590185   0.000000  -93.869667  2998.882415  1243.741596  2 0.000000 0 
 8208 -485.599215   0.000000  -93.895293  2998.882415  1244.097918  2 0.000000 0 
 8209 -473.608040   0.000000  -93.922842  2998.962484  1244.458869  2 0.000000 0 
 8210 -461.642352   0.000000  -93.950436  2998.962484  1244.818556  2 0.000000 0 
 8211 -449.686033   0.000000  -93.975730  2998.962484  1245.459686  2 0.000000 0 
 8212 -437.727819   0.000000  -93.961798  2998.962484  1246.400318  2 0.000000 0 
 8213 -425.769860   0.000000  -93.937761  2999.005099  1247.314072  2 0.000000 0 
 8214 -413.827732   0.000000  -93.913692  2999.005099  1248.227414  2 0.000000 0 
 8215 -401.885798   0.000000  -93.899635  2999.005099  1247.290936  2 0.000000 0 
 8216 -389.945122   0.000000  -93.914308  2999.005099  1245.817961  2 0.000000 0 
 8217 -378.025850   0.000000  -93.928990  2999.128236  1244.348291  2 0.000000 0 
 8218 -366.138953   0.000000  -93.943251  2999.128236  1242.997650  2 0.000000 0 
 8219 -354.251659   0.000000  -93.944062  2999.128236  1242.881437  2 0.000000 0 
 8220 -342.362987   0.000000  -93.936475  2999.161940  1242.741627  2 0.000000 0 
 8221 -330.474514   0.000000  -93.928883  2999.161940  1242.601740  2 0.000000 0 
 8222 -318.585265   0.000000  -93.921053  2999.161940  1242.846285  2 0.000000 0 
 8223 -306.697023   0.000000  -93.933362  2999.161940  1243.720618  2 0.000000 0 
 8224 -294.809490   0.000000  -93.949389  2999.258842  1244.604706  2 0.000000 0 
 8225 -282.945095   0.000000  -93.965435  2999.258842  1245.486530  2 0.000000 0 
 8226 -271.080929   0.000000  -93.989238  2999.258842  1244.339910  2 0.000000 0 
 8227 -259.217498   0.000000  -94.026825  2999.258842  1242.427789  2 0.000000 0 
 8228 -247.364660   0.000000  -94.064418  2999.366778  1240.521272  2 0.000000 0 
 8229 -235.526311   0.000000  -94.101866  2999.366778  1238.712191  2 0.000000 0 
 8230 -223.686075   0.000000  -94.100986  2999.366778  1240.327198  2 0.000000 0 
 8231 -211.843711   0.000000  -94.073724  2999.410653  1241.866333  2 0.000000 0 
 8232 -199.952713   0.000000  -94.046459  2999.410653  1243.414630  2 0.000000 0 
 8233 -188.044372   0.000000  -94.019277  2999.410653  1244.608543  2 0.000000 0 
 8234 -176.133417   0.000000  -93.955575  2999.410653  1244.992013  2 0.000000 0 
 8235 -164.213306   0.000000  -93.888074  2999.509752  1245.366646  2 0.000000 0 
 8236 -152.200792   0.000000  -93.820567  2999.509752  1245.746933  2 0.000000 0 
 8237 -140.187135   0.000000  -93.743290  2008.153461  1244.543234  2 0.000000 0 
 8238 -128.170572   0.000000  -93.632753  2008.153461  1241.813602  2 0.000000 0 
 8239 -116.075595   0.000000  -93.522213  2008.200489  1239.093365  2 0.000000 0 
 8240 -103.879747   0.000000  -93.411480  2008.200489  1236.554061  2 0.000000 0 
 8241 -91.683925   0.000000  -93.301125  2008.200489  1237.517932  2 0.000000 0 
 8242 -79.488023   0.000000  -93.193514  2008.295616  1238.487458  2 0.000000 0 
 8243 -67.158950   0.000000  -93.085898  2008.295616  1239.459339  2 0.000000 0 
 8244 -54.794341   0.000000  -92.978964  2008.295616  1239.665316  2 0.000000 0 
 8245 -42.437800   0.000000  -92.969270  2008.295616  1239.912582  2 0.000000 0 
 8246 -30.060942   0.000000  -92.962718  2008.495313  1240.187043  2 0.000000 0 
 8247 -17.588929   0.000000  -92.956160  2008.495313  1240.461806  2 0.000000 0 
 8248 -5.119652   0.000000  -92.982125  2008.495313  1240.819018  2 0.000000 0 
 8249 7.343701   0.000000  -93.071853  2008.507097  1241.744805  2 0.000000 0 
 8250 19.777686   0.000000  -93.161596  2008.507097  1242.631477  2 0.000000 0 
 8251 32.185083   0.000000  -93.251802  2008.507097  1242.605985  2 0.000000 0 
 8252 44.595166   0.000000  -93.312206  2008.507097  1241.118463  2 0.000000 0 
 8253 57.002012   0.000000  -93.358301  2008.437319  1239.501796  2 0.000000 0 
 8254 69.290962   0.000000  -93.404369  2008.437319  1237.902724  2 0.000000 0 
 8255 81.561009   0.000000  -93.443831  2008.437319  1239.117819  2 0.000000 0 
 8256 93.832096   0.000000  -93.469638  2008.522117  1240.582472  2 0.000000 0 
 8257 106.077433   0.000000  -93.495448  2008.522117  1242.048972  2 0.000000 0 
 8258 118.218821   0.000000  -93.521914  2008.522117  1243.012334  2 0.000000 0 
 8259 130.358679   0.000000  -93.573026  2008.522117  1243.078998  2 0.000000 0 
 8260 142.494883   0.000000  -93.642061  2008.525659  1243.306578  2 0.000000 0 
 8261 154.548118   0.000000  -93.711073  2008.525659  1243.532745  2 0.000000 0 
 8262 166.541085   0.000000  -93.778017  2999.868050  1244.265289  2 0.000000 0 
 8263 178.535615   0.000000  -93.826923  2999.868050  1245.031238  2 0.000000 0 
 8264 190.522739   0.000000  -93.870678  2999.880235  1245.778608  2 0.000000 0 
 8265 202.426485   0.000000  -93.914465  2999.880235  1246.453228  2 0.000000 0 
 8266 214.323270   0.000000  -93.957592  2999.880235  1245.329315  2 0.000000 0 
 8267 226.222711   0.000000  -93.975394  2999.911935  1244.139108  2 0.000000 0 
 8268 238.112278   0.000000  -93.993183  2999.911935  1242.951397  2 0.000000 0 
 8269 249.970896   0.000000  -94.010022  2999.911935  1242.857599  2 0.000000 0 
 8270 261.830912   0.000000  -94.010566  2999.911935  1244.717685  2 0.000000 0 
 8271 273.692881   0.000000  -93.997017  2999.934101  1246.539709  2 0.000000 0 
 8272 285.557363   0.000000  -93.983472  2999.934101  1248.363565  2 0.000000 0 
 8273 297.422440   0.000000  -93.966871  2999.934101  1248.612786  2 0.000000 0 
 8274 309.286551   0.000000  -93.953677  2999.934101  1248.075230  2 0.000000 0 
 8275 321.159064   0.000000  -93.942698  2999.956125  1247.542814  2 0.000000 0 
 8276 333.047846   0.000000  -93.931717  2999.956125  1247.009352  2 0.000000 0 
 8277 344.936806   0.000000  -93.925096  2999.956125  1244.922784  2 0.000000 0 
 8278 356.825906   0.000000  -93.917608  2999.983758  1242.796184  2 0.000000 0 
 8279 368.733304   0.000000  -93.910128  2999.983758  1240.664944  2 0.000000 0 
 8280 380.652009   0.000000  -93.902748  2999.983758  1238.955886  2 0.000000 0 
 8281 392.570911   0.000000  -93.894128  2999.983758  1238.236632  2 0.000000 0 
 8282 404.492527   0.000000  -93.883885  2999.996702  1237.512216  2 0.000000 0 
 8283 416.432473   0.000000  -93.873656  2999.996702  1236.786589  2 0.000000 0 
 8284 428.375256   0.000000  -93.851776  2999.996702  1237.750010  2 0.000000 0 
 8285 440.317714   0.000000  -93.817331  2999.996702  1239.686558  2 0.000000 0 
 8286 452.287525   0.000000  -93.783626  3000.016526  1241.634131  2 0.000000 0 
 8287 464.288021   0.000000  -93.749905  3000.016526  1243.590999  2 0.000000 0 
 8288 476.288312   0.000000  -93.728346  2008.561866  1242.954414  2 0.000000 0 
 8289 488.288292   0.000000  -93.711869  2008.589626  1242.289950  2 0.000000 0 
 8290 500.314703   0.000000  -93.695394  2008.589626  1241.626415  2 0.000000 0 
 8291 512.348050   0.000000  -93.677877  2008.589626  1241.519093  2 0.000000 0 
 8292 524.381507   0.000000  -93.653662  2008.589626  1242.477016  2 0.000000 0 
 8293 536.420617   0.000000  -93.629155  2008.693165  1243.431380  2 0.000000 0 
 8294 548.482681   0.000000  -93.604640  2008.693165  1244.386475  2 0.000000 0 
 8295 560.546408   0.000000  -93.592486  2008.693165  1244.062672  2 0.000000 0 
 8296 572.609681   0.000000  -93.598631  2008.693165  1243.315591  2 0.000000 0 
 8297 584.678103   0.000000  -93.604931  2008.630576  1242.569061  2 0.000000 0 
 8298 596.756376   0.000000  -93.611263  2008.630576  1241.692066  2 0.000000 0 
 8299 608.834576   0.000000  -93.621416  2008.630576  1239.300377  2 0.000000 0 
 8300 -581.111603   0.000000  -91.257506  2007.334495  1221.280258  2 0.000000 0 
 8301 -569.084947   0.000000  -91.264905  2007.334495  1220.974726  2 0.000000 0 
 8302 -557.061845   0.000000  -91.275286  2007.302951  1220.697024  2 0.000000 0 
 8303 -545.062026   0.000000  -91.285665  2007.302951  1220.420696  2 0.000000 0 
 8304 -533.063564   0.000000  -91.296331  2007.302951  1220.356779  2 0.000000 0 
 8305 -521.065849   0.000000  -91.317951  2007.302951  1220.467689  2 0.000000 0 
 8306 -509.072545   0.000000  -91.339573  2007.494733  1220.582266  2 0.000000 0 
 8307 -497.088381   0.000000  -91.361346  2007.494733  1220.767346  2 0.000000 0 
 8308 -485.104137   0.000000  -91.384950  2007.494733  1221.560581  2 0.000000 0 
 8309 -473.119813   0.000000  -91.410339  2007.563878  1222.364834  2 0.000000 0 
 8310 -461.161281   0.000000  -91.435728  2007.563878  1223.161944  2 0.000000 0 
 8311 -449.212345   0.000000  -91.458777  2007.563878  1224.070109  2 0.000000 0 
