 8264 174.000000   0.000000  -93.750000  0.000000  1289.495051  2 0.000000 0 
 8265 186.000000   0.000000  -93.750000  0.000000  1306.502458  2 0.000000 0 
 8266 198.000000   0.000000  -93.750000  0.000000  1306.770378  2 0.000000 0 
 8267 210.000000   0.000000  -93.750000  0.000000  1306.770378  2 0.000000 0 
 8268 222.000000   0.000000  -93.750000  0.000000  1287.905206  2 0.000000 0 
 8269 234.000000   0.000000  -93.750000  0.000000  1300.259906  2 0.000000 0 
 8270 246.000000   0.000000  -93.750000  0.000000  1304.673800  2 0.000000 0 
 8271 258.000000   0.000000  -93.750000  0.000000  1285.585137  2 0.000000 0 
 8272 270.000000   0.000000  -93.750000  0.000000  1282.891347  2 0.000000 0 
 8273 282.000000   0.000000  -93.750000  0.000000  1306.211477  2 0.000000 0 
 8274 294.000000   0.000000  -93.750000  0.000000  1281.337867  2 0.000000 0 
 8275 306.000000   0.000000  -93.750000  0.000000  1282.507660  2 0.000000 0 
 8276 318.000000   0.000000  -93.750000  0.000000  1297.524687  2 0.000000 0 
 8277 330.000000   0.000000  -93.750000  0.000000  1290.507350  2 0.000000 0 
 8278 342.000000   0.000000  -93.750000  0.000000  1290.011079  2 0.000000 0 
 8279 354.000000   0.000000  -93.750000  0.000000  1299.279396  2 0.000000 0 
 8280 366.000000   0.000000  -93.750000  0.000000  1296.186050  2 0.000000 0 
 8281 378.000000   0.000000  -93.750000  0.000000  1305.752883  2 0.000000 0 
 8282 390.000000   0.000000  -93.750000  0.000000  1307.605905  2 0.000000 0 
 8283 402.000000   0.000000  -93.750000  0.000000  1299.608105  2 0.000000 0 
 8284 414.000000   0.000000  -93.750000  0.000000  1297.271208  2 0.000000 0 
 8285 426.000000   0.000000  -93.750000  0.000000  1292.159367  2 0.000000 0 
 8286 438.000000   0.000000  -93.750000  0.000000  1307.810336  2 0.000000 0 
 8287 450.000000   0.000000  -93.750000  0.000000  1307.810336  2 0.000000 0 
 8288 462.000000   0.000000  -93.750000  0.000000  1283.537146  2 0.000000 0 
 8289 474.000000   0.000000  -93.750000  0.000000  1291.932815  2 0.000000 0 
 8290 486.000000   0.000000  -93.750000  0.000000  1299.119119  2 0.000000 0 
 8291 498.000000   0.000000  -93.750000  0.000000  1306.297342  2 0.000000 0 
 8292 510.000000   0.000000  -93.750000  0.000000  1298.133895  2 0.000000 0 
 8293 522.000000   0.000000  -93.750000  0.000000  1296.223824  2 0.000000 0 
 8294 534.000000   0.000000  -93.750000  0.000000  1289.642268  2 0.000000 0 
 8295 546.000000   0.000000  -93.750000  0.000000  1302.133461  2 0.000000 0 
 8296 558.000000   0.000000  -93.750000  0.000000  1302.133461  2 0.000000 0 
 8297 570.000000   0.000000  -93.750000  0.000000  1293.853576  2 0.000000 0 
 8298 582.000000   0.000000  -93.750000  0.000000  1297.976366  2 0.000000 0 
 8299 594.000000   0.000000  -93.750000  0.000000  1306.032995  2 0.000000 0 
 8300 -594.000000   0.000000  -91.250000  0.000000  1282.769163  2 0.000000 0 
 8301 -582.000000   0.000000  -91.250000  0.000000  1303.288024  2 0.000000 0 
 8302 -570.000000   0.000000  -91.250000  0.000000  1291.067102  2 0.000000 0 
 8303 -558.000000   0.000000  -91.250000  0.000000  1300.885269  2 0.000000 0 
 8304 -546.000000   0.000000  -91.250000  0.000000  1306.927175  2 0.000000 0 
 8305 -534.000000   0.000000  -91.250000  0.000000  1295.628873  2 0.000000 0 
 8306 -522.000000   0.000000  -91.250000  0.000000  1302.590011  2 0.000000 0 
 8307 -510.000000   0.000000  -91.250000  0.000000  1302.590011  2 0.000000 0 
 8308 -498.000000   0.000000  -91.250000  0.000000  1292.654439  2 0.000000 0 
 8309 -486.000000   0.000000  -91.250000  0.000000  1288.000940  2 0.000000 0 
 8310 -474.000000   0.000000  -91.250000  0.000000  1284.601998  2 0.000000 0 
 8311 -462.000000   0.000000  -91.250000  0.000000  1298.662784  2 0.000000 0 
 8312 -450.000000   0.000000  -91.250000  0.000000  1293.340838  2 0.000000 0 
 8313 -438.000000   0.000000  -91.250000  0.000000  1292.461129  2 0.000000 0 
 8314 -426.000000   0.000000  -91.250000  0.000000  1296.837056  2 0.000000 0 
 8315 -414.000000   0.000000  -91.250000  0.000000  1300.263990  2 0.000000 0 
 8316 -402.000000   0.000000  -91.250000  0.000000  1291.202149  2 0.000000 0 
 8317 -390.000000   0.000000  -91.250000  0.000000  1284.244369  2 0.000000 0 
 8318 -378.000000   0.000000  -91.250000  0.000000  1299.984702  2 0.000000 0 
 8319 -366.000000   0.000000  -91.250000  0.000000  1299.984702  2 0.000000 0 
 8320 -354.000000   0.000000  -91.250000  0.000000  1275.535833  2 0.000000 0 
 8321 -342.000000   0.000000  -91.250000  0.000000  1276.940699  2 0.000000 0 
 8322 -330.000000   0.000000  -91.250000  0.000000  1295.475828  2 0.000000 0 
 8323 -318.000000   0.000000  -91.250000  0.000000  1291.881135  2 0.000000 0 
 8324 -306.000000   0.000000  -91.250000  0.000000  1288.105686  2 0.000000 0 
 8325 -294.000000   0.000000  -91.250000  0.000000  1300.939466  2 0.000000 0 
 8326 -282.000000   0.000000  -91.250000  0.000000  1289.586913  2 0.000000 0 
 8327 -270.000000   0.000000  -91.250000  0.000000  1279.107401  2 0.000000 0 
 8328 -258.000000   0.000000  -91.250000  0.000000  1302.067355  2 0.000000 0 
 8329 -246.000000   0.000000  -91.250000  0.000000  1300.496480  2 0.000000 0 
 8330 -234.000000   0.000000  -91.250000  0.000000  1294.811676  2 0.000000 0 
 8331 -222.000000   0.000000  -91.250000  0.000000  1304.985729  2 0.000000 0 
 8332 -210.000000   0.000000  -91.250000  0.000000  1307.629815  2 0.000000 0 
 8333 -198.000000   0.000000  -91.250000  0.000000  1305.979416  2 0.000000 0 
 8334 -186.000000   0.000000  -91.250000  0.000000  1306.773905  2 0.000000 0 
 8335 -174.000000   0.000000  -91.250000  0.000000  1292.270705  2 0.000000 0 
 8336 -162.000000   0.000000  -91.250000  0.000000  1304.597059  2 0.000000 0 
 8337 -150.000000   0.000000  -91.250000  0.000000  1295.001791  2 0.000000 0 
 8338 -138.000000   0.000000  -91.250000  0.000000  1300.142177  2 0.000000 0 
 8339 -126.000000   0.000000  -91.250000  0.000000  1303.988609  2 0.000000 0 
 8340 -114.000000   0.000000  -91.250000  0.000000  1288.686091  2 0.000000 0 
 8341 -102.000000   0.000000  -91.250000  0.000000  1298.296116  2 0.000000 0 
 8342 -90.000000   0.000000  -91.250000  0.000000  1300.685649  2 0.000000 0 
 8343 -78.000000   0.000000  -91.250000  0.000000  1287.468641  2 0.000000 0 
 8344 -66.000000   0.000000  -91.250000  0.000000  1303.882207  2 0.000000 0 
 8345 -54.000000   0.000000  -91.250000  0.000000  1286.845324  2 0.000000 0 
 8346 -42.000000   0.000000  -91.250000  0.000000  1287.954108  2 0.000000 0 
 8347 -30.000000   0.000000  -91.250000  0.000000  1302.229929  2 0.000000 0 
 8348 -18.000000   0.000000  -91.250000  0.000000  1284.639572  2 0.000000 0 
 8349 -6.000000   0.000000  -91.250000  0.000000  1294.603466  2 0.000000 0 
 8350 6.000000   0.000000  -91.250000  0.000000  1294.786335  2 0.000000 0 
 8351 18.000000   0.000000  -91.250000  0.000000  1302.616153  2 0.000000 0 
 8352 30.000000   0.000000  -91.250000  0.000000  1302.616153  2 0.000000 0 
 8353 42.000000   0.000000  -91.250000  0.000000  1285.833796  2 0.000000 0 
 8354 54.000000   0.000000  -91.250000  0.000000  1303.342291  2 0.000000 0 
 8355 66.000000   0.000000  -91.250000  0.000000  1301.209821  2 0.000000 0 
 8356 78.000000   0.000000  -91.250000  0.000000  1291.775855  2 0.000000 0 
 8357 90.000000   0.000000  -91.250000  0.000000  1307.535215  2 0.000000 0 
 8358 102.000000   0.000000  -91.250000  0.000000  1307.535215  2 0.000000 0 
 8359 114.000000   0.000000  -91.250000  0.000000  1284.221822  2 0.000000 0 
 8360 126.000000   0.000000  -91.250000  0.000000  1300.398604  2 0.000000 0 
 8361 138.000000   0.000000  -91.250000  0.000000  1287.103858  2 0.000000 0 
 8362 150.000000   0.000000  -91.250000  0.000000  1288.703673  2 0.000000 0 
 8363 162.000000   0.000000  -91.250000  0.000000  1288.936503  2 0.000000 0 
 8364 174.000000   0.000000  -91.250000  0.000000  1289.495051  2 0.000000 0 
 8365 186.000000   0.000000  -91.250000  0.000000  1278.202552  2 0.000000 0 
 8366 198.000000   0.000000  -91.250000  0.000000  1279.679648  2 0.000000 0 
 8367 210.000000   0.000000  -91.250000  0.000000  1306.770378  2 0.000000 0 
 8368 222.000000   0.000000  -91.250000  0.000000  1287.905206  2 0.000000 0 
 8369 234.000000   0.000000  -91.250000  0.000000  1277.287001  2 0.000000 0 
 8370 246.000000   0.000000  -91.250000  0.000000  1304.673800  2 0.000000 0 
 8371 258.000000   0.000000  -91.250000  0.000000  1285.585137  2 0.000000 0 
 8372 270.000000   0.000000  -91.250000  0.000000  1282.891347  2 0.000000 0 
 8373 282.000000   0.000000  -91.250000  0.000000  1306.211477  2 0.000000 0 
 8374 294.000000   0.000000  -91.250000  0.000000  1276.845160  2 0.000000 0 
 8375 306.000000   0.000000  -91.250000  0.000000  1282.507660  2 0.000000 0 
 8376 318.000000   0.000000  -91.250000  0.000000  1297.524687  2 0.000000 0 
 8377 330.000000   0.000000  -91.250000  0.000000  1290.507350  2 0.000000 0 
 8378 342.000000   0.000000  -91.250000  0.000000  1290.011079  2 0.000000 0 
 8379 354.000000   0.000000  -91.250000  0.000000  1296.186050  2 0.000000 0 
 8380 366.000000   0.000000  -91.250000  0.000000  1296.186050  2 0.000000 0 
 8381 378.000000   0.000000  -91.250000  0.000000  1305.752883  2 0.000000 0 
 8382 390.000000   0.000000  -91.250000  0.000000  1307.605905  2 0.000000 0 
 8383 402.000000   0.000000  -91.250000  0.000000  1299.608105  2 0.000000 0 
 8384 414.000000   0.000000  -91.250000  0.000000  1297.271208  2 0.000000 0 
 8385 426.000000   0.000000  -91.250000  0.000000  1292.159367  2 0.000000 0 
 8386 438.000000   0.000000  -91.250000  0.000000  1307.810336  2 0.000000 0 
 8387 450.000000   0.000000  -91.250000  0.000000  1300.372447  2 0.000000 0 
 8388 462.000000   0.000000  -91.250000  0.000000  1283.537146  2 0.000000 0 
 8389 474.000000   0.000000  -91.250000  0.000000  1291.932815  2 0.000000 0 
 8390 486.000000   0.000000  -91.250000  0.000000  1299.119119  2 0.000000 0 
 8391 498.000000   0.000000  -91.250000  0.000000  1306.297342  2 0.000000 0 
 8392 510.000000   0.000000  -91.250000  0.000000  1298.133895  2 0.000000 0 
 8393 522.000000   0.000000  -91.250000  0.000000  1296.223824  2 0.000000 0 
 8394 534.000000   0.000000  -91.250000  0.000000  1289.642268  2 0.000000 0 
 8395 546.000000   0.000000  -91.250000  0.000000  1292.405378  2 0.000000 0 
 8396 558.000000   0.000000  -91.250000  0.000000  1302.133461  2 0.000000 0 
 8397 570.000000   0.000000  -91.250000  0.000000  1293.853576  2 0.000000 0 
 8398 582.000000   0.000000  -91.250000  0.000000  1297.976366  2 0.000000 0 
 8399 594.000000   0.000000  -91.250000  0.000000  1306.032995  2 0.000000 0 
 8400 -594.000000   0.000000  -88.750000  0.000000  1282.769163  2 0.000000 0 
 8401 -582.000000   0.000000  -88.750000  0.000000  1303.288024  2 0.000000 0 
 8402 -570.000000   0.000000  -88.750000  0.000000  1291.067102  2 0.000000 0 
 8403 -558.000000   0.000000  -88.750000  0.000000  1300.885269  2 0.000000 0 
 8404 -546.000000   0.000000  -88.750000  0.000000  1291.279964  2 0.000000 0 
 8405 -534.000000   0.000000  -88.750000  0.000000  1295.628873  2 0.000000 0 
 8406 -522.000000   0.000000  -88.750000  0.000000  1302.590011  2 0.000000 0 
 8407 -510.000000   0.000000  -88.750000  0.000000  1291.744458  2 0.000000 0 
 8408 -498.000000   0.000000  -88.750000  0.000000  1286.638940  2 0.000000 0 
 8409 -486.000000   0.000000  -88.750000  0.000000  1288.000940  2 0.000000 0 
 8410 -474.000000   0.000000  -88.750000  0.000000  1284.601998  2 0.000000 0 
 8411 -462.000000   0.000000  -88.750000  0.000000  1298.662784  2 0.000000 0 
 8412 -450.000000   0.000000  -88.750000  0.000000  1293.340838  2 0.000000 0 
 8413 -438.000000   0.000000  -88.750000  0.000000  1292.461129  2 0.000000 0 
 8414 -426.000000   0.000000  -88.750000  0.000000  1296.837056  2 0.000000 0 
 8415 -414.000000   0.000000  -88.750000  0.000000  1294.184687  2 0.000000 0 
 8416 -402.000000   0.000000  -88.750000  0.000000  1291.202149  2 0.000000 0 
 8417 -390.000000   0.000000  -88.750000  0.000000  1280.635367  2 0.000000 0 
 8418 -378.000000   0.000000  -88.750000  0.000000  1280.635367  2 0.000000 0 
 8419 -366.000000   0.000000  -88.750000  0.000000  1299.984702  2 0.000000 0 
 8420 -354.000000   0.000000  -88.750000  0.000000  1275.535833  2 0.000000 0 
 8421 -342.000000   0.000000  -88.750000  0.000000  1276.940699  2 0.000000 0 
 8422 -330.000000   0.000000  -88.750000  0.000000  1295.475828  2 0.000000 0 
 8423 -318.000000   0.000000  -88.750000  0.000000  1272.850241  2 0.000000 0 
 8424 -306.000000   0.000000  -88.750000  0.000000  1288.105686  2 0.000000 0 
 8425 -294.000000   0.000000  -88.750000  0.000000  1300.939466  2 0.000000 0 
 8426 -282.000000   0.000000  -88.750000  0.000000  1289.586913  2 0.000000 0 
 8427 -270.000000   0.000000  -88.750000  0.000000  1279.107401  2 0.000000 0 
 8428 -258.000000   0.000000  -88.750000  0.000000  1289.940399  2 0.000000 0 
 8429 -246.000000   0.000000  -88.750000  0.000000  1300.496480  2 0.000000 0 
 8430 -234.000000   0.000000  -88.750000  0.000000  1294.811676  2 0.000000 0 
 8431 -222.000000   0.000000  -88.750000  0.000000  1294.811676  2 0.000000 0 
 8432 -210.000000   0.000000  -88.750000  0.000000  1307.629815  2 0.000000 0 
 8433 -198.000000   0.000000  -88.750000  0.000000  1305.979416  2 0.000000 0 
 8434 -186.000000   0.000000  -88.750000  0.000000  1306.773905  2 0.000000 0 
 8435 -174.000000   0.000000  -88.750000  0.000000  1282.338180  2 0.000000 0 
 8436 -162.000000   0.000000  -88.750000  0.000000  1304.597059  2 0.000000 0 
 8437 -150.000000   0.000000  -88.750000  0.000000  1295.001791  2 0.000000 0 
 8438 -138.000000   0.000000  -88.750000  0.000000  1300.142177  2 0.000000 0 
 8439 -126.000000   0.000000  -88.750000  0.000000  1303.988609  2 0.000000 0 
 8440 -114.000000   0.000000  -88.750000  0.000000  1288.686091  2 0.000000 0 
 8441 -102.000000   0.000000  -88.750000  0.000000  1298.296116  2 0.000000 0 
 8442 -90.000000   0.000000  -88.750000  0.000000  1300.685649  2 0.000000 0 
 8443 -78.000000   0.000000  -88.750000  0.000000  1287.468641  2 0.000000 0 
 8444 -66.000000   0.000000  -88.750000  0.000000  1303.882207  2 0.000000 0 
 8445 -54.000000   0.000000  -88.750000  0.000000  1286.845324  2 0.000000 0 
 8446 -42.000000   0.000000  -88.750000  0.000000  1287.954108  2 0.000000 0 
 8447 -30.000000   0.000000  -88.750000  0.000000  1302.229929  2 0.000000 0 
 8448 -18.000000   0.000000  -88.750000  0.000000  1284.639572  2 0.000000 0 
 8449 -6.000000   0.000000  -88.750000  0.000000  1294.603466  2 0.000000 0 
 8450 6.000000   0.000000  -88.750000  0.000000  1294.786335  2 0.000000 0 
 8451 18.000000   0.000000  -88.750000  0.000000  1302.616153  2 0.000000 0 
 8452 30.000000   0.000000  -88.750000  0.000000  1272.783826  2 0.000000 0 
 8453 42.000000   0.000000  -88.750000  0.000000  1285.833796  2 0.000000 0 
 8454 54.000000   0.000000  -88.750000  0.000000  1303.342291  2 0.000000 0 
 8455 66.000000   0.000000  -88.750000  0.000000  1301.209821  2 0.000000 0 
 8456 78.000000   0.000000  -88.750000  0.000000  1291.775855  2 0.000000 0 
 8457 90.000000   0.000000  -88.750000  0.000000  1304.650553  2 0.000000 0 
 8458 102.000000   0.000000  -88.750000  0.000000  1307.535215  2 0.000000 0 
 8459 114.000000   0.000000  -88.750000  0.000000  1284.221822  2 0.000000 0 
 8460 126.000000   0.000000  -88.750000  0.000000  1300.398604  2 0.000000 0 
 8461 138.000000   0.000000  -88.750000  0.000000  1287.103858  2 0.000000 0 
 8462 150.000000   0.000000  -88.750000  0.000000  1288.703673  2 0.000000 0 
 8463 162.000000   0.000000  -88.750000  0.000000  1288.936503  2 0.000000 0 
 8464 174.000000   0.000000  -88.750000  0.000000  1289.495051  2 0.000000 0 
 8465 186.000000   0.000000  -88.750000  0.000000  1278.202552  2 0.000000 0 
 8466 198.000000   0.000000  -88.750000  0.000000  1279.679648  2 0.000000 0 
 8467 210.000000   0.000000  -88.750000  0.000000  1306.770378  2 0.000000 0 
 8468 222.000000   0.000000  -88.750000  0.000000  1287.905206  2 0.000000 0 
 8469 234.000000   0.000000  -88.750000  0.000000  1277.287001  2 0.000000 0 
 8470 246.000000   0.000000  -88.750000  0.000000  1304.673800  2 0.000000 0 
 8471 258.000000   0.000000  -88.750000  0.000000  1285.585137  2 0.000000 0 
 8472 270.000000   0.000000  -88.750000  0.000000  1282.891347  2 0.000000 0 
 8473 282.000000   0.000000  -88.750000  0.000000  1306.211477  2 0.000000 0 
 8474 294.000000   0.000000  -88.750000  0.000000  1276.845160  2 0.000000 0 
 8475 306.000000   0.000000  -88.750000  0.000000  1282.507660  2 0.000000 0 
 8476 318.000000   0.000000  -88.750000  0.000000  1297.524687  2 0.000000 0 
 8477 330.000000   0.000000  -88.750000  0.000000  1290.507350  2 0.000000 0 
 8478 342.000000   0.000000  -88.750000  0.000000  1290.011079  2 0.000000 0 
 8479 354.000000   0.000000  -88.750000  0.000000  1296.186050  2 0.000000 0 
 8480 366.000000   0.000000  -88.750000  0.000000  1296.186050  2 0.000000 0 
 8481 378.000000   0.000000  -88.750000  0.000000  1305.752883  2 0.000000 0 
 8482 390.000000   0.000000  -88.750000  0.000000  1307.605905  2 0.000000 0 
 8483 402.000000   0.000000  -88.750000  0.000000  1286.133698  2 0.000000 0 
 8484 414.000000   0.000000  -88.750000  0.000000  1297.271208  2 0.000000 0 
 8485 426.000000   0.000000  -88.750000  0.000000  1292.159367  2 0.000000 0 
 8486 438.000000   0.000000  -88.750000  0.000000  1276.855618  2 0.000000 0 
 8487 450.000000   0.000000  -88.750000  0.000000  1300.372447  2 0.000000 0 
 8488 462.000000   0.000000  -88.750000  0.000000  1283.537146  2 0.000000 0 
 8489 474.000000   0.000000  -88.750000  0.000000  1291.932815  2 0.000000 0 
 8490 486.000000   0.000000  -88.750000  0.000000  1299.119119  2 0.000000 0 
 8491 498.000000   0.000000  -88.750000  0.000000  1306.297342  2 0.000000 0 
 8492 510.000000   0.000000  -88.750000  0.000000  1298.133895  2 0.000000 0 
 8493 522.000000   0.000000  -88.750000  0.000000  1296.223824  2 0.000000 0 
 8494 534.000000   0.000000  -88.750000  0.000000  1289.642268  2 0.000000 0 
 8495 546.000000   0.000000  -88.750000  0.000000  1292.405378  2 0.000000 0 
 8496 558.000000   0.000000  -88.750000  0.000000  1302.133461  2 0.000000 0 
 8497 570.000000   0.000000  -88.750000  0.000000  1264.613966  2 0.000000 0 
 8498 582.000000   0.000000  -88.750000  0.000000  1297.976366  2 0.000000 0 
 8499 594.000000   0.000000  -88.750000  0.000000  1306.032995  2 0.000000 0 
 8500 -594.000000   0.000000  -86.250000  0.000000  1282.769163  2 0.000000 0 
 8501 -582.000000   0.000000  -86.250000  0.000000  1303.288024  2 0.000000 0 
 8502 -570.000000   0.000000  -86.250000  0.000000  1291.067102  2 0.000000 0 
 8503 -558.000000   0.000000  -86.250000  0.000000  1300.885269  2 0.000000 0 
 8504 -546.000000   0.000000  -86.250000  0.000000  1291.279964  2 0.000000 0 
 8505 -534.000000   0.000000  -86.250000  0.000000  1295.628873  2 0.000000 0 
 8506 -522.000000   0.000000  -86.250000  0.000000  1302.590011  2 0.000000 0 
 8507 -510.000000   0.000000  -86.250000  0.000000  1291.744458  2 0.000000 0 
 8508 -498.000000   0.000000  -86.250000  0.000000  1286.638940  2 0.000000 0 
 8509 -486.000000   0.000000  -86.250000  0.000000  1288.000940  2 0.000000 0 
 8510 -474.000000   0.000000  -86.250000  0.000000  1284.601998  2 0.000000 0 
 8511 -462.000000   0.000000  -86.250000  0.000000  1278.306034  2 0.000000 0 
 8512 -450.000000   0.000000  -86.250000  0.000000  1293.340838  2 0.000000 0 
 8513 -438.000000   0.000000  -86.250000  0.000000  1292.461129  2 0.000000 0 
 8514 -426.000000   0.000000  -86.250000  0.000000  1269.764215  2 0.000000 0 
 8515 -414.000000   0.000000  -86.250000  0.000000  1294.184687  2 0.000000 0 
 8516 -402.000000   0.000000  -86.250000  0.000000  1291.202149  2 0.000000 0 
 8517 -390.000000   0.000000  -86.250000  0.000000  1280.635367  2 0.000000 0 
 8518 -378.000000   0.000000  -86.250000  0.000000  1280.635367  2 0.000000 0 
 8519 -366.000000   0.000000  -86.250000  0.000000  1269.688794  2 0.000000 0 
 8520 -354.000000   0.000000  -86.250000  0.000000  1275.535833  2 0.000000 0 
 8521 -342.000000   0.000000  -86.250000  0.000000  1276.940699  2 0.000000 0 
 8522 -330.000000   0.000000  -86.250000  0.000000  1295.475828  2 0.000000 0 
 8523 -318.000000   0.000000  -86.250000  0.000000  1272.850241  2 0.000000 0 
 8524 -306.000000   0.000000  -86.250000  0.000000  1288.105686  2 0.000000 0 
 8525 -294.000000   0.000000  -86.250000  0.000000  1300.939466  2 0.000000 0 
 8526 -282.000000   0.000000  -86.250000  0.000000  1289.586913  2 0.000000 0 
 8527 -270.000000   0.000000  -86.250000  0.000000  1279.107401  2 0.000000 0 
 8528 -258.000000   0.000000  -86.250000  0.000000  1284.677187  2 0.000000 0 
 8529 -246.000000   0.000000  -86.250000  0.000000  1300.496480  2 0.000000 0 
 8530 -234.000000   0.000000  -86.250000  0.000000  1294.811676  2 0.000000 0 
 8531 -222.000000   0.000000  -86.250000  0.000000  1294.811676  2 0.000000 0 
 8532 -210.000000   0.000000  -86.250000  0.000000  1307.629815  2 0.000000 0 
 8533 -198.000000   0.000000  -86.250000  0.000000  1263.883515  2 0.000000 0 
 8534 -186.000000   0.000000  -86.250000  0.000000  1290.775898  2 0.000000 0 
 8535 -174.000000   0.000000  -86.250000  0.000000  1282.338180  2 0.000000 0 
 8536 -162.000000   0.000000  -86.250000  0.000000  1272.602267  2 0.000000 0 
 8537 -150.000000   0.000000  -86.250000  0.000000  1295.001791  2 0.000000 0 
 8538 -138.000000   0.000000  -86.250000  0.000000  1300.142177  2 0.000000 0 
 8539 -126.000000   0.000000  -86.250000  0.000000  1303.988609  2 0.000000 0 
 8540 -114.000000   0.000000  -86.250000  0.000000  1288.686091  2 0.000000 0 
 8541 -102.000000   0.000000  -86.250000  0.000000  1298.296116  2 0.000000 0 
 8542 -90.000000   0.000000  -86.250000  0.000000  1300.685649  2 0.000000 0 
 8543 -78.000000   0.000000  -86.250000  0.000000  1287.468641  2 0.000000 0 
 8544 -66.000000   0.000000  -86.250000  0.000000  1278.164003  2 0.000000 0 
 8545 -54.000000   0.000000  -86.250000  0.000000  1286.845324  2 0.000000 0 
 8546 -42.000000   0.000000  -86.250000  0.000000  1287.954108  2 0.000000 0 
 8547 -30.000000   0.000000  -86.250000  0.000000  1293.511582  2 0.000000 0 
 8548 -18.000000   0.000000  -86.250000  0.000000  1284.639572  2 0.000000 0 
 8549 -6.000000   0.000000  -86.250000  0.000000  1294.603466  2 0.000000 0 
 8550 6.000000   0.000000  -86.250000  0.000000  1294.786335  2 0.000000 0 
 8551 18.000000   0.000000  -86.250000  0.000000  1273.652737  2 0.000000 0 
 8552 30.000000   0.000000  -86.250000  0.000000  1272.783826  2 0.000000 0 
 8553 42.000000   0.000000  -86.250000  0.000000  1285.833796  2 0.000000 0 
 8554 54.000000   0.000000  -86.250000  0.000000  1266.425933  2 0.000000 0 
 8555 66.000000   0.000000  -86.250000  0.000000  1301.209821  2 0.000000 0 
 8556 78.000000   0.000000  -86.250000  0.000000  1291.775855  2 0.000000 0 
 8557 90.000000   0.000000  -86.250000  0.000000  1272.042423  2 0.000000 0 
 8558 102.000000   0.000000  -86.250000  0.000000  1270.255214  2 0.000000 0 
 8559 114.000000   0.000000  -86.250000  0.000000  1284.221822  2 0.000000 0 
 8560 126.000000   0.000000  -86.250000  0.000000  1281.584770  2 0.000000 0 
 8561 138.000000   0.000000  -86.250000  0.000000  1287.103858  2 0.000000 0 
 8562 150.000000   0.000000  -86.250000  0.000000  1288.703673  2 0.000000 0 
 8563 162.000000   0.000000  -86.250000  0.000000  1288.936503  2 0.000000 0 
 8564 174.000000   0.000000  -86.250000  0.000000  1289.495051  2 0.000000 0 
 8565 186.000000   0.000000  -86.250000  0.000000  1278.202552  2 0.000000 0 
 8566 198.000000   0.000000  -86.250000  0.000000  1279.679648  2 0.000000 0 
 8567 210.000000   0.000000  -86.250000  0.000000  1273.449346  2 0.000000 0 
 8568 222.000000   0.000000  -86.250000  0.000000  1287.905206  2 0.000000 0 
 8569 234.000000   0.000000  -86.250000  0.000000  1277.287001  2 0.000000 0 
 8570 246.000000   0.000000  -86.250000  0.000000  1279.554523  2 0.000000 0 
 8571 258.000000   0.000000  -86.250000  0.000000  1285.585137  2 0.000000 0 
 8572 270.000000   0.000000  -86.250000  0.000000  1282.891347  2 0.000000 0 
 8573 282.000000   0.000000  -86.250000  0.000000  1279.219589  2 0.000000 0 
 8574 294.000000   0.000000  -86.250000  0.000000  1273.954998  2 0.000000 0 
 8575 306.000000   0.000000  -86.250000  0.000000  1282.507660  2 0.000000 0 
 8576 318.000000   0.000000  -86.250000  0.000000  1297.524687  2 0.000000 0 
 8577 330.000000   0.000000  -86.250000  0.000000  1290.507350  2 0.000000 0 
 8578 342.000000   0.000000  -86.250000  0.000000  1290.011079  2 0.000000 0 
 8579 354.000000   0.000000  -86.250000  0.000000  1296.186050  2 0.000000 0 
 8580 366.000000   0.000000  -86.250000  0.000000  1296.186050  2 0.000000 0 
 8581 378.000000   0.000000  -86.250000  0.000000  1305.752883  2 0.000000 0 
 8582 390.000000   0.000000  -86.250000  0.000000  1307.605905  2 0.000000 0 
 8583 402.000000   0.000000  -86.250000  0.000000  1286.133698  2 0.000000 0 
 8584 414.000000   0.000000  -86.250000  0.000000  1297.271208  2 0.000000 0 
 8585 426.000000   0.000000  -86.250000  0.000000  1292.159367  2 0.000000 0 
 8586 438.000000   0.000000  -86.250000  0.000000  1276.855618  2 0.000000 0 
 8587 450.000000   0.000000  -86.250000  0.000000  1270.476722  2 0.000000 0 
 8588 462.000000   0.000000  -86.250000  0.000000  1283.537146  2 0.000000 0 
 8589 474.000000   0.000000  -86.250000  0.000000  1267.596422  2 0.000000 0 
 8590 486.000000   0.000000  -86.250000  0.000000  1262.733987  2 0.000000 0 
 8591 498.000000   0.000000  -86.250000  0.000000  1306.297342  2 0.000000 0 
 8592 510.000000   0.000000  -86.250000  0.000000  1298.133895  2 0.000000 0 
 8593 522.000000   0.000000  -86.250000  0.000000  1272.757271  2 0.000000 0 
 8594 534.000000   0.000000  -86.250000  0.000000  1289.642268  2 0.000000 0 
 8595 546.000000   0.000000  -86.250000  0.000000  1292.405378  2 0.000000 0 
 8596 558.000000   0.000000  -86.250000  0.000000  1302.133461  2 0.000000 0 
 8597 570.000000   0.000000  -86.250000  0.000000  1264.613966  2 0.000000 0 
 8598 582.000000   0.000000  -86.250000  0.000000  1297.976366  2 0.000000 0 
 8599 594.000000   0.000000  -86.250000  0.000000  1283.990694  2 0.000000 0 
 8600 -594.000000   0.000000  -83.750000  0.000000  1282.769163  2 0.000000 0 
