 8975 354.915927   0.000000  -76.325559  2009.040593  1075.674907  2 0.000000 0 
 8976 366.854973   0.000000  -76.321052  2009.065065  1076.838635  2 0.000000 0 
 8977 378.793568   0.000000  -76.318429  2009.065065  1077.570616  2 0.000000 0 
 8978 390.731359   0.000000  -76.316131  2009.065065  1075.096821  2 0.000000 0 
 8979 402.672650   0.000000  -76.314357  2008.979847  1072.627016  2 0.000000 0 
 8980 414.618285   0.000000  -76.312845  2008.979847  1070.158474  2 0.000000 0 
 8981 426.561954   0.000000  -76.310547  2008.979847  1069.427831  2 0.000000 0 
 8982 438.504086   0.000000  -76.306995  2008.979847  1070.739281  2 0.000000 0 
 8983 450.455772   0.000000  -76.302710  2009.045310  1072.045017  2 0.000000 0 
 8984 462.411352   0.000000  -76.293521  2009.045310  1073.305554  2 0.000000 0 
 8985 474.366921   0.000000  -76.277882  2009.045310  1074.704500  2 0.000000 0 
 8986 486.343108   0.000000  -76.262042  2009.045310  1076.156054  2 0.000000 0 
 8987 498.344160   0.000000  -76.245637  2009.147291  1077.607378  2 0.000000 0 
 8988 510.346875   0.000000  -76.234195  2009.147291  1078.662393  2 0.000000 0 
 8989 522.350711   0.000000  -76.225590  2009.147291  1077.183359  2 0.000000 0 
 8990 534.372031   0.000000  -76.217180  2009.206407  1075.702838  2 0.000000 0 
 8991 546.398580   0.000000  -76.208181  2009.206407  1074.214976  2 0.000000 0 
 8992 558.426765   0.000000  -76.196085  2009.206407  1073.673170  2 0.000000 0 
 8993 570.463016   0.000000  -76.184136  2009.206407  1074.080857  2 0.000000 0 
 8994 582.524363   0.000000  -76.173608  2009.273495  1074.502451  2 0.000000 0 
 8995 594.586360   0.000000  -76.169184  2009.273495  1074.981280  2 0.000000 0 
 8996 606.645548   0.000000  -76.173864  2009.273495  1075.315483  2 0.000000 0 
 8997 618.697910   0.000000  -76.179437  2009.247515  1075.624575  2 0.000000 0 
 8998 630.745063   0.000000  -76.184727  2009.247515  1075.930018  2 0.000000 0 
 8999 642.789294   0.000000  -76.191697  2009.247515  1076.616905  2 0.000000 0 
 9000 -545.680134   0.000000  -73.755446  2007.397387  1058.594819  2 0.000000 0 
 9001 -533.678599   0.000000  -73.758945  2007.397387  1058.051586  2 0.000000 0 
 9002 -521.678510   0.000000  -73.763038  2007.397387  1057.746938  2 0.000000 0 
 9003 -509.688848   0.000000  -73.769321  2007.462182  1057.462901  2 0.000000 0 
 9004 -497.703558   0.000000  -73.775631  2007.462182  1057.179279  2 0.000000 0 
 9005 -485.723634   0.000000  -73.786889  2007.462182  1055.270498  2 0.000000 0 
 9006 -473.751680   0.000000  -73.796308  2007.721686  1053.347752  2 0.000000 0 
 9007 -461.801291   0.000000  -73.805467  2007.721686  1051.427618  2 0.000000 0 
 9008 -449.849416   0.000000  -73.815567  2007.721686  1051.403159  2 0.000000 0 
 9009 -437.902102   0.000000  -73.826466  2007.721686  1054.982325  2 0.000000 0 
 9010 -425.975706   0.000000  -73.837106  2007.786149  1058.550658  2 0.000000 0 
 9011 -414.062808   0.000000  -73.843520  2007.786149  1062.074483  2 0.000000 0 
 9012 -402.146045   0.000000  -73.834639  2007.786149  1062.883235  2 0.000000 0 
 9013 -390.220963   0.000000  -73.819429  2007.786149  1062.404736  2 0.000000 0 
 9014 -378.265403   0.000000  -73.806733  2007.867949  1061.948083  2 0.000000 0 
 9015 -366.302190   0.000000  -73.799871  2007.867949  1061.503356  2 0.000000 0 
 9016 -354.343707   0.000000  -73.808778  2007.867949  1058.211265  2 0.000000 0 
 9017 -342.395939   0.000000  -73.821526  2007.848919  1054.957819  2 0.000000 0 
 9018 -330.469821   0.000000  -73.832084  2007.848919  1051.690054  2 0.000000 0 
 9019 -318.549753   0.000000  -73.836069  2007.848919  1050.803980  2 0.000000 0 
 9020 -306.627101   0.000000  -73.828021  2007.848919  1054.349735  2 0.000000 0 
 9021 -294.693521   0.000000  -73.816075  2008.063804  1057.863381  2 0.000000 0 
 9022 -282.741183   0.000000  -73.803927  2008.063804  1061.381499  2 0.000000 0 
 9023 -270.781437   0.000000  -73.801618  2008.063804  1058.560707  2 0.000000 0 
 9024 -258.818718   0.000000  -73.806792  2008.063804  1052.842679  2 0.000000 0 
 9025 -246.878654   0.000000  -73.815130  2008.119396  1047.168370  2 0.000000 0 
 9026 -234.943275   0.000000  -73.827650  2008.119396  1041.697334  2 0.000000 0 
 9027 -223.012755   0.000000  -73.846008  2008.119396  1043.200855  2 0.000000 0 
 9028 -211.103959   0.000000  -73.865182  2008.178172  1044.705688  2 0.000000 0 
 9029 -199.228000   0.000000  -73.883120  2008.178172  1046.191098  2 0.000000 0 
 9030 -187.358440   0.000000  -73.886768  2008.178172  1048.132939  2 0.000000 0 
 9031 -175.489226   0.000000  -73.875726  2008.178172  1051.067496  2 0.000000 0 
 9032 -163.595225   0.000000  -73.860598  2008.394743  1053.972035  2 0.000000 0 
 9033 -151.683114   0.000000  -73.844442  2008.394743  1056.873940  2 0.000000 0 
 9034 -139.764077   0.000000  -73.816160  2008.394743  1057.404653  2 0.000000 0 
 9035 -127.835081   0.000000  -73.790310  2008.394743  1056.821220  2 0.000000 0 
 9036 -115.833333   0.000000  -73.767123  2008.469132  1056.257433  2 0.000000 0 
 9037 -103.834835   0.000000  -73.741199  2008.469132  1055.683587  2 0.000000 0 
 9038 -91.838670   0.000000  -73.703256  2008.469132  1056.811525  2 0.000000 0 
 9039 -79.785780   0.000000  -73.665228  2008.579715  1057.957467  2 0.000000 0 
 9040 -67.659258   0.000000  -73.627235  2008.579715  1059.124733  2 0.000000 0 
 9041 -55.535818   0.000000  -73.589809  2008.579715  1059.081337  2 0.000000 0 
 9042 -43.414223   0.000000  -73.550650  2008.579715  1057.056960  2 0.000000 0 
 9043 -31.190426   0.000000  -73.507853  2008.654120  1054.973744  2 0.000000 0 
 9044 -18.932925   0.000000  -73.463151  2008.654120  1052.855523  2 0.000000 0 
 9045 -6.666408   0.000000  -73.453669  2008.654120  1050.981691  2 0.000000 0 
 9046 5.605129   0.000000  -73.448571  2008.843383  1049.127930  2 0.000000 0 
 9047 17.883469   0.000000  -73.447782  2008.843383  1047.313904  2 0.000000 0 
 9048 30.157452   0.000000  -73.459711  2008.843383  1046.754277  2 0.000000 0 
 9049 42.426637   0.000000  -73.494298  2008.843383  1050.138227  2 0.000000 0 
 9050 54.639215   0.000000  -73.526931  2008.883730  1053.476298  2 0.000000 0 
 9051 66.800428   0.000000  -73.558953  2008.883730  1056.783375  2 0.000000 0 
 9052 78.963074   0.000000  -73.580692  2008.883730  1057.325306  2 0.000000 0 
 9053 91.122473   0.000000  -73.599269  2008.883730  1056.402353  2 0.000000 0 
 9054 103.233508   0.000000  -73.618531  2008.815892  1055.490278  2 0.000000 0 
 9055 115.332161   0.000000  -73.634992  2008.815892  1054.572280  2 0.000000 0 
 9056 127.430549   0.000000  -73.644051  2008.815892  1053.993694  2 0.000000 0 
 9057 139.526973   0.000000  -73.650549  2008.970642  1053.393068  2 0.000000 0 
 9058 151.600231   0.000000  -73.657039  2008.970642  1052.794988  2 0.000000 0 
 9059 163.676858   0.000000  -73.672787  2008.970642  1052.676488  2 0.000000 0 
 9060 175.752821   0.000000  -73.698883  2008.970642  1053.185399  2 0.000000 0 
 9061 187.776307   0.000000  -73.726855  2008.896094  1053.705362  2 0.000000 0 
 9062 199.762341   0.000000  -73.754742  2008.896094  1054.218300  2 0.000000 0 
 9063 211.745221   0.000000  -73.773934  2008.896094  1054.995114  2 0.000000 0 
 9064 223.725022   0.000000  -73.787858  2008.896094  1055.820904  2 0.000000 0 
 9065 235.663392   0.000000  -73.800782  2009.019177  1056.638232  2 0.000000 0 
 9066 247.602487   0.000000  -73.813616  2009.019177  1057.376061  2 0.000000 0 
 9067 259.541487   0.000000  -73.819965  2009.019177  1057.496445  2 0.000000 0 
 9068 271.469666   0.000000  -73.827945  2008.980574  1057.630231  2 0.000000 0 
 9069 283.383634   0.000000  -73.835214  2008.980574  1057.755446  2 0.000000 0 
 9070 295.296680   0.000000  -73.836140  2008.980574  1056.753789  2 0.000000 0 
 9071 307.211492   0.000000  -73.830722  2008.980574  1054.436872  2 0.000000 0 
 9072 319.135994   0.000000  -73.825253  2009.040593  1052.115859  2 0.000000 0 
 9073 331.067616   0.000000  -73.819387  2009.040593  1049.787853  2 0.000000 0 
 9074 342.998995   0.000000  -73.814515  2009.040593  1050.428940  2 0.000000 0 
 9075 354.934637   0.000000  -73.810703  2009.040593  1051.868515  2 0.000000 0 
 9076 366.878967   0.000000  -73.806995  2009.065065  1053.310908  2 0.000000 0 
 9077 378.822886   0.000000  -73.804830  2009.065065  1054.269594  2 0.000000 0 
 9078 390.766063   0.000000  -73.802949  2009.065065  1051.751266  2 0.000000 0 
 9079 402.712436   0.000000  -73.801504  2008.979847  1049.236169  2 0.000000 0 
 9080 414.662782   0.000000  -73.800267  2008.979847  1046.721934  2 0.000000 0 
 9081 426.611322   0.000000  -73.798369  2008.979847  1045.990308  2 0.000000 0 
 9082 438.558462   0.000000  -73.795429  2008.979847  1047.321327  2 0.000000 0 
 9083 450.514353   0.000000  -73.791891  2009.045310  1048.647791  2 0.000000 0 
 9084 462.473816   0.000000  -73.784354  2009.045310  1049.937453  2 0.000000 0 
 9085 474.433270   0.000000  -73.771524  2009.045310  1051.478806  2 0.000000 0 
 9086 486.411565   0.000000  -73.758527  2009.045310  1053.096258  2 0.000000 0 
 9087 498.412652   0.000000  -73.745056  2009.147291  1054.713994  2 0.000000 0 
 9088 510.415261   0.000000  -73.735644  2009.147291  1055.861479  2 0.000000 0 
 9089 522.418898   0.000000  -73.728566  2009.147291  1054.219513  2 0.000000 0 
 9090 534.438522   0.000000  -73.721658  2009.206407  1052.575989  2 0.000000 0 
 9091 546.462947   0.000000  -73.714281  2009.206407  1050.926441  2 0.000000 0 
 9092 558.488878   0.000000  -73.704366  2009.206407  1050.298818  2 0.000000 0 
 9093 570.522174   0.000000  -73.694569  2009.206407  1050.667955  2 0.000000 0 
 9094 582.578440   0.000000  -73.685938  2009.273495  1051.048503  2 0.000000 0 
 9095 594.635297   0.000000  -73.682296  2009.273495  1051.475827  2 0.000000 0 
 9096 606.689579   0.000000  -73.686107  2009.273495  1052.008621  2 0.000000 0 
 9097 618.737622   0.000000  -73.690645  2009.247515  1052.552072  2 0.000000 0 
 9098 630.780901   0.000000  -73.694943  2009.247515  1053.092391  2 0.000000 0 
 9099 642.821511   0.000000  -73.700615  2009.247515  1054.044581  2 0.000000 0 
 9100 -545.605495   0.000000  -71.255892  2007.397387  1036.097948  2 0.000000 0 
 9101 -533.604223   0.000000  -71.258579  2007.397387  1035.510293  2 0.000000 0 
 9102 -521.604291   0.000000  -71.261743  2007.397387  1035.087987  2 0.000000 0 
 9103 -509.613788   0.000000  -71.266615  2007.462182  1034.681885  2 0.000000 0 
 9104 -497.627295   0.000000  -71.271499  2007.462182  1034.265186  2 0.000000 0 
 9105 -485.645613   0.000000  -71.280215  2007.462182  1032.124089  2 0.000000 0 
 9106 -473.671174   0.000000  -71.287477  2007.721686  1029.972203  2 0.000000 0 
 9107 -461.716272   0.000000  -71.294542  2007.721686  1027.823171  2 0.000000 0 
 9108 -449.760005   0.000000  -71.302328  2007.721686  1027.785401  2 0.000000 0 
 9109 -437.807915   0.000000  -71.310736  2007.721686  1031.643179  2 0.000000 0 
 9110 -425.874771   0.000000  -71.318928  2007.786149  1035.491165  2 0.000000 0 
 9111 -413.953855   0.000000  -71.323836  2007.786149  1039.303815  2 0.000000 0 
 9112 -402.029392   0.000000  -71.316834  2007.786149  1040.187173  2 0.000000 0 
 9113 -390.097405   0.000000  -71.304940  2007.786149  1039.734069  2 0.000000 0 
 9114 -378.137705   0.000000  -71.295043  2007.867949  1039.298221  2 0.000000 0 
 9115 -366.171154   0.000000  -71.289721  2007.867949  1038.827067  2 0.000000 0 
 9116 -354.208922   0.000000  -71.296690  2007.867949  1035.357742  2 0.000000 0 
 9117 -342.256450   0.000000  -71.306581  2007.848919  1031.918340  2 0.000000 0 
 9118 -330.323672   0.000000  -71.314755  2007.848919  1028.468480  2 0.000000 0 
 9119 -318.396233   0.000000  -71.317766  2007.848919  1027.643545  2 0.000000 0 
 9120 -306.466418   0.000000  -71.311352  2007.848919  1031.443761  2 0.000000 0 
 9121 -294.526538   0.000000  -71.301976  2008.063804  1035.220060  2 0.000000 0 
 9122 -282.569695   0.000000  -71.292455  2008.063804  1039.000823  2 0.000000 0 
 9123 -270.606202   0.000000  -71.290664  2008.063804  1035.643170  2 0.000000 0 
 9124 -258.640019   0.000000  -71.294694  2008.063804  1029.225400  2 0.000000 0 
 9125 -246.694447   0.000000  -71.301172  2008.119396  1022.844048  2 0.000000 0 
 9126 -234.753162   0.000000  -71.310925  2008.119396  1016.804524  2 0.000000 0 
 9127 -222.816294   0.000000  -71.325181  2008.119396  1018.584899  2 0.000000 0 
 9128 -210.899127   0.000000  -71.340055  2008.178172  1020.365351  2 0.000000 0 
 9129 -199.011779   0.000000  -71.353923  2008.178172  1022.129148  2 0.000000 0 
 9130 -187.130174   0.000000  -71.356648  2008.178172  1024.377004  2 0.000000 0 
 9131 -175.248802   0.000000  -71.347881  2008.178172  1027.554406  2 0.000000 0 
 9132 -163.344819   0.000000  -71.335963  2008.394743  1030.709941  2 0.000000 0 
 9133 -151.424396   0.000000  -71.323311  2008.394743  1033.864892  2 0.000000 0 
 9134 -139.497765   0.000000  -71.301286  2008.394743  1034.348971  2 0.000000 0 
 9135 -127.562166   0.000000  -71.281179  2008.394743  1033.674354  2 0.000000 0 
 9136 -115.560609   0.000000  -71.263109  2008.469132  1033.013652  2 0.000000 0 
 9137 -103.562077   0.000000  -71.242907  2008.469132  1032.407316  2 0.000000 0 
 9138 -91.565614   0.000000  -71.213326  2008.469132  1033.995992  2 0.000000 0 
 9139 -79.517695   0.000000  -71.183664  2008.579715  1035.601098  2 0.000000 0 
 9140 -67.403020   0.000000  -71.154024  2008.579715  1037.226103  2 0.000000 0 
 9141 -55.291098   0.000000  -71.124834  2008.579715  1037.271417  2 0.000000 0 
 9142 -43.180824   0.000000  -71.094238  2008.579715  1034.963140  2 0.000000 0 
 9143 -30.977764   0.000000  -71.060850  2008.654120  1032.604814  2 0.000000 0 
 9144 -18.744095   0.000000  -71.026035  2008.654120  1030.218239  2 0.000000 0 
 9145 -6.502209   0.000000  -71.018629  2008.654120  1028.017165  2 0.000000 0 
 9146 5.744156   0.000000  -71.014665  2008.843383  1025.832083  2 0.000000 0 
 9147 17.996653   0.000000  -71.014008  2008.843383  1023.677261  2 0.000000 0 
 9148 30.245203   0.000000  -71.023233  2008.843383  1022.981927  2 0.000000 0 
 9149 42.489452   0.000000  -71.050068  2008.843383  1026.769285  2 0.000000 0 
 9150 54.682368   0.000000  -71.075386  2008.883730  1030.517204  2 0.000000 0 
 9151 66.828718   0.000000  -71.100242  2008.883730  1034.237729  2 0.000000 0 
 9152 78.976355   0.000000  -71.117124  2008.883730  1034.878233  2 0.000000 0 
 9153 91.121049   0.000000  -71.131559  2008.883730  1033.890545  2 0.000000 0 
 9154 103.221875   0.000000  -71.146533  2008.815892  1032.912008  2 0.000000 0 
 9155 115.311475   0.000000  -71.159335  2008.815892  1031.924786  2 0.000000 0 
 9156 127.400819   0.000000  -71.166380  2008.815892  1031.115456  2 0.000000 0 
 9157 139.488364   0.000000  -71.171427  2008.970642  1030.288980  2 0.000000 0 
 9158 151.554900   0.000000  -71.176460  2008.970642  1029.464992  2 0.000000 0 
 9159 163.624513   0.000000  -71.188671  2008.970642  1029.291600  2 0.000000 0 
 9160 175.693610   0.000000  -71.208945  2008.970642  1029.998830  2 0.000000 0 
 9161 187.715072   0.000000  -71.230690  2008.896094  1030.713667  2 0.000000 0 
 9162 199.702558   0.000000  -71.252383  2008.896094  1031.422374  2 0.000000 0 
 9163 211.687170   0.000000  -71.267310  2008.896094  1031.978832  2 0.000000 0 
 9164 223.669018   0.000000  -71.278131  2008.896094  1032.475767  2 0.000000 0 
 9165 235.613212   0.000000  -71.288165  2009.019177  1032.966724  2 0.000000 0 
 9166 247.558100   0.000000  -71.298128  2009.019177  1033.460823  2 0.000000 0 
 9167 259.502895   0.000000  -71.303059  2009.019177  1033.916136  2 0.000000 0 
 9168 271.437917   0.000000  -71.309277  2008.980574  1034.381761  2 0.000000 0 
 9169 283.360000   0.000000  -71.314941  2008.980574  1034.840364  2 0.000000 0 
 9170 295.281230   0.000000  -71.315670  2008.980574  1033.826963  2 0.000000 0 
 9171 307.204066   0.000000  -71.311447  2008.980574  1031.078569  2 0.000000 0 
 9172 319.135685   0.000000  -71.307185  2009.040593  1028.326435  2 0.000000 0 
 9173 331.073762   0.000000  -71.302630  2009.040593  1025.568614  2 0.000000 0 
 9174 343.011626   0.000000  -71.298827  2009.040593  1026.344062  2 0.000000 0 
 9175 354.953331   0.000000  -71.295841  2009.040593  1028.062893  2 0.000000 0 
 9176 366.902946   0.000000  -71.292933  2009.065065  1029.784195  2 0.000000 0 
 9177 378.852190   0.000000  -71.291229  2009.065065  1030.968331  2 0.000000 0 
 9178 390.800757   0.000000  -71.289765  2009.065065  1028.405423  2 0.000000 0 
 9179 402.752213   0.000000  -71.288648  2008.979847  1025.844987  2 0.000000 0 
 9180 414.707271   0.000000  -71.287687  2008.979847  1023.285018  2 0.000000 0 
 9181 426.660686   0.000000  -71.286188  2008.979847  1022.552866  2 0.000000 0 
 9182 438.612835   0.000000  -71.283862  2008.979847  1023.903478  2 0.000000 0 
 9183 450.572933   0.000000  -71.281070  2009.045310  1025.250684  2 0.000000 0 
 9184 462.536279   0.000000  -71.275181  2009.045310  1026.569441  2 0.000000 0 
 9185 474.499619   0.000000  -71.265163  2009.045310  1028.254610  2 0.000000 0 
 9186 486.480027   0.000000  -71.255010  2009.045310  1030.038019  2 0.000000 0 
 9187 498.481147   0.000000  -71.244473  2009.147291  1031.822165  2 0.000000 0 
 9188 510.483649   0.000000  -71.237093  2009.147291  1033.058569  2 0.000000 0 
 9189 522.487088   0.000000  -71.231541  2009.147291  1031.253677  2 0.000000 0 
 9190 534.505018   0.000000  -71.226136  2009.206407  1029.447211  2 0.000000 0 
 9191 546.527318   0.000000  -71.220382  2009.206407  1027.636048  2 0.000000 0 
 9192 558.550992   0.000000  -71.212649  2009.206407  1026.923881  2 0.000000 0 
 9193 570.581333   0.000000  -71.205003  2009.206407  1027.254493  2 0.000000 0 
 9194 582.632516   0.000000  -71.198266  2009.273495  1027.594016  2 0.000000 0 
 9195 594.684234   0.000000  -71.195407  2009.273495  1027.969887  2 0.000000 0 
 9196 606.733611   0.000000  -71.198347  2009.273495  1028.703486  2 0.000000 0 
 9197 618.777337   0.000000  -71.201850  2009.247515  1029.481122  2 0.000000 0 
 9198 630.816742   0.000000  -71.205156  2009.247515  1030.256159  2 0.000000 0 
 9199 642.853733   0.000000  -71.209531  2009.247515  1031.474118  2 0.000000 0 
 9200 -545.530865   0.000000  -68.756330  2007.397387  1013.602051  2 0.000000 0 
 9201 -533.529858   0.000000  -68.758211  2007.397387  1012.967694  2 0.000000 0 
 9202 -521.530078   0.000000  -68.760444  2007.397387  1012.427708  2 0.000000 0 
 9203 -509.538735   0.000000  -68.763900  2007.462182  1011.899491  2 0.000000 0 
 9204 -497.551030   0.000000  -68.767359  2007.462182  1011.348488  2 0.000000 0 
 9205 -485.567591   0.000000  -68.773534  2007.462182  1008.975024  2 0.000000 0 
 9206 -473.590663   0.000000  -68.778645  2007.721686  1006.593962  2 0.000000 0 
 9207 -461.631247   0.000000  -68.783611  2007.721686  1004.215822  2 0.000000 0 
 9208 -449.670590   0.000000  -68.789083  2007.721686  1004.171903  2 0.000000 0 
 9209 -437.713715   0.000000  -68.795001  2007.721686  1008.308530  2 0.000000 0 
 9210 -425.773823   0.000000  -68.800753  2007.786149  1012.436600  2 0.000000 0 
 9211 -413.844888   0.000000  -68.804162  2007.786149  1016.538535  2 0.000000 0 
 9212 -401.912734   0.000000  -68.799056  2007.786149  1017.491268  2 0.000000 0 
 9213 -389.973850   0.000000  -68.790482  2007.786149  1017.063588  2 0.000000 0 
 9214 -378.010029   0.000000  -68.783369  2007.867949  1016.648419  2 0.000000 0 
 9215 -366.040139   0.000000  -68.779559  2007.867949  1016.147304  2 0.000000 0 
 9216 -354.074148   0.000000  -68.784556  2007.867949  1012.500329  2 0.000000 0 
 9217 -342.116954   0.000000  -68.791595  2007.848919  1008.874877  2 0.000000 0 
 9218 -330.177484   0.000000  -68.797397  2007.848919  1005.242844  2 0.000000 0 
 9219 -318.242676   0.000000  -68.799461  2007.848919  1004.489040  2 0.000000 0 
 9220 -306.305706   0.000000  -68.794730  2007.848919  1008.544423  2 0.000000 0 
 9221 -294.359563   0.000000  -68.787934  2008.063804  1012.583698  2 0.000000 0 
 9222 -282.398242   0.000000  -68.781042  2008.063804  1016.627294  2 0.000000 0 
 9223 -270.431012   0.000000  -68.779733  2008.063804  1012.706222  2 0.000000 0 
 9224 -258.461372   0.000000  -68.782594  2008.063804  1005.588033  2 0.000000 0 
 9225 -246.510286   0.000000  -68.787197  2008.119396  998.498803  2 0.000000 0 
 9226 -234.563079   0.000000  -68.794156  2008.119396  991.921183  2 0.000000 0 
 9227 -222.619844   0.000000  -68.804301  2008.119396  993.978699  2 0.000000 0 
 9228 -210.694286   0.000000  -68.814873  2008.178172  996.035215  2 0.000000 0 
 9229 -198.795522   0.000000  -68.824688  2008.178172  998.078183  2 0.000000 0 
 9230 -186.901858   0.000000  -68.826508  2008.178172  1000.629176  2 0.000000 0 
 9231 -175.008336   0.000000  -68.820051  2008.178172  1004.050183  2 0.000000 0 
 9232 -163.094394   0.000000  -68.811388  2008.394743  1007.457463  2 0.000000 0 
 9233 -151.165687   0.000000  -68.802239  2008.394743  1010.865743  2 0.000000 0 
 9234 -139.231480   0.000000  -68.786446  2008.394743  1011.287258  2 0.000000 0 
 9235 -127.289281   0.000000  -68.772048  2008.394743  1010.521010  2 0.000000 0 
 9236 -115.287911   0.000000  -68.759081  2008.469132  1009.763269  2 0.000000 0 
 9237 -103.289324   0.000000  -68.744585  2008.469132  1009.148027  2 0.000000 0 
 9238 -91.292555   0.000000  -68.723363  2008.469132  1011.197386  2 0.000000 0 
 9239 -79.249599   0.000000  -68.702070  2008.579715  1013.261327  2 0.000000 0 
 9240 -67.146756   0.000000  -68.680792  2008.579715  1015.343335  2 0.000000 0 
 9241 -55.046346   0.000000  -68.659843  2008.579715  1015.446869  2 0.000000 0 
 9242 -42.947393   0.000000  -68.637850  2008.579715  1012.855786  2 0.000000 0 
 9243 -30.765086   0.000000  -68.613895  2008.654120  1010.223847  2 0.000000 0 
 9244 -18.555272   0.000000  -68.588959  2008.654120  1007.570321  2 0.000000 0 
 9245 -6.338035   0.000000  -68.583618  2008.654120  1005.043785  2 0.000000 0 
 9246 5.883156   0.000000  -68.580757  2008.843383  1002.528515  2 0.000000 0 
 9247 18.109819   0.000000  -68.580225  2008.843383  1000.034272  2 0.000000 0 
 9248 30.332947   0.000000  -68.586743  2008.843383  999.216220  2 0.000000 0 
 9249 42.552264   0.000000  -68.605833  2008.843383  1003.405113  2 0.000000 0 
 9250 54.725520   0.000000  -68.623839  2008.883730  1007.561395  2 0.000000 0 
 9251 66.857005   0.000000  -68.641530  2008.883730  1011.694203  2 0.000000 0 
 9252 78.989634   0.000000  -68.653556  2008.883730  1012.431102  2 0.000000 0 
 9253 91.119621   0.000000  -68.663852  2008.883730  1011.378765  2 0.000000 0 
 9254 103.210236   0.000000  -68.674538  2008.815892  1010.333826  2 0.000000 0 
 9255 115.290780   0.000000  -68.683677  2008.815892  1009.278058  2 0.000000 0 
 9256 127.371079   0.000000  -68.688703  2008.815892  1008.238263  2 0.000000 0 
 9257 139.449749   0.000000  -68.692295  2008.970642  1007.186224  2 0.000000 0 
 9258 151.509566   0.000000  -68.695872  2008.970642  1006.136568  2 0.000000 0 
 9259 163.572167   0.000000  -68.704561  2008.970642  1005.904530  2 0.000000 0 
 9260 175.634384   0.000000  -68.719023  2008.970642  1006.809881  2 0.000000 0 
 9261 187.653815   0.000000  -68.734544  2008.896094  1007.719526  2 0.000000 0 
 9262 199.642749   0.000000  -68.750037  2008.896094  1008.623995  2 0.000000 0 
 9263 211.629092   0.000000  -68.760691  2008.896094  1008.965574  2 0.000000 0 
 9264 223.612979   0.000000  -68.768403  2008.896094  1009.133512  2 0.000000 0 
 9265 235.563006   0.000000  -68.775549  2009.019177  1009.297799  2 0.000000 0 
 9266 247.513688   0.000000  -68.782644  2009.019177  1009.542974  2 0.000000 0 
 9267 259.464280   0.000000  -68.786162  2009.019177  1010.333599  2 0.000000 0 
 9268 271.406134   0.000000  -68.790617  2008.980574  1011.131461  2 0.000000 0 
 9269 283.336334   0.000000  -68.794675  2008.980574  1011.923901  2 0.000000 0 
 9270 295.265752   0.000000  -68.795200  2008.980574  1010.901360  2 0.000000 0 
 9271 307.196612   0.000000  -68.792174  2008.980574  1007.720897  2 0.000000 0 
 9272 319.135350   0.000000  -68.789118  2009.040593  1004.537118  2 0.000000 0 
 9273 331.079883   0.000000  -68.785868  2009.040593  1001.348942  2 0.000000 0 
 9274 343.024233   0.000000  -68.783135  2009.040593  1002.259673  2 0.000000 0 
 9275 354.972009   0.000000  -68.780976  2009.040593  1004.258041  2 0.000000 0 
 9276 366.926911   0.000000  -68.778867  2009.065065  1006.258494  2 0.000000 0 
 9277 378.881481   0.000000  -68.777626  2009.065065  1007.666827  2 0.000000 0 
 9278 390.835438   0.000000  -68.776579  2009.065065  1005.059294  2 0.000000 0 
 9279 402.791981   0.000000  -68.775789  2008.979847  1002.453471  2 0.000000 0 
 9280 414.751753   0.000000  -68.775103  2008.979847  999.847725  2 0.000000 0 
 9281 426.710045   0.000000  -68.774004  2008.979847  999.115504  2 0.000000 0 
 9282 438.667206   0.000000  -68.772293  2008.979847  1000.485732  2 0.000000 0 
 9283 450.631513   0.000000  -68.770249  2009.045310  1001.853698  2 0.000000 0 
 9284 462.598741   0.000000  -68.766004  2009.045310  1003.201520  2 0.000000 0 
 9285 474.565969   0.000000  -68.758799  2009.045310  1005.031910  2 0.000000 0 
 9286 486.548496   0.000000  -68.751492  2009.045310  1006.981337  2 0.000000 0 
 9287 498.549646   0.000000  -68.743889  2009.147291  1008.931891  2 0.000000 0 
 9288 510.552039   0.000000  -68.738541  2009.147291  1010.253663  2 0.000000 0 
 9289 522.555279   0.000000  -68.734516  2009.147291  1008.285851  2 0.000000 0 
 9290 534.571517   0.000000  -68.730615  2009.206407  1006.316503  2 0.000000 0 
 9291 546.591692   0.000000  -68.726484  2009.206407  1004.343798  2 0.000000 0 
 9292 558.613107   0.000000  -68.720932  2009.206407  1003.548360  2 0.000000 0 
 9293 570.640492   0.000000  -68.715437  2009.206407  1003.840473  2 0.000000 0 
 9294 582.686592   0.000000  -68.710593  2009.273495  1004.138990  2 0.000000 0 
 9295 594.733172   0.000000  -68.708516  2009.273495  1004.463461  2 0.000000 0 
 9296 606.777647   0.000000  -68.710585  2009.273495  1005.400076  2 0.000000 0 
 9297 618.817055   0.000000  -68.713052  2009.247515  1006.411727  2 0.000000 0 
 9298 630.852587   0.000000  -68.715366  2009.247515  1007.421320  2 0.000000 0 
 9299 642.885959   0.000000  -68.718443  2009.247515  1008.905515  2 0.000000 0 
 9300 -545.456244   0.000000  -66.256761  2007.397387  991.107128  2 0.000000 0 
 9301 -533.455504   0.000000  -66.257842  2007.397387  990.423791  2 0.000000 0 
 9302 -521.455872   0.000000  -66.259139  2007.397387  989.766101  2 0.000000 0 
 9303 -509.463689   0.000000  -66.261177  2007.462182  989.115718  2 0.000000 0 
 9304 -497.474764   0.000000  -66.263210  2007.462182  988.429185  2 0.000000 0 
