 8209 -454.852903   0.000000  -93.939375  2999.008459  1241.500099  2 0.000000 0 
 8210 -442.881889   0.000000  -93.969233  2999.008459  1242.372778  2 0.000000 0 
 8211 -430.918886   0.000000  -93.989020  2999.125490  1243.212318  2 0.000000 0 
 8212 -418.945700   0.000000  -93.968216  2999.125490  1243.938198  2 0.000000 0 
 8213 -406.966776   0.000000  -93.936337  2999.125490  1244.288864  2 0.000000 0 
 8214 -395.004128   0.000000  -93.907570  2999.125490  1243.954767  2 0.000000 0 
 8215 -383.044192   0.000000  -93.895840  2999.231511  1243.667418  2 0.000000 0 
 8216 -371.094928   0.000000  -93.912784  2999.231511  1243.460265  2 0.000000 0 
 8217 -359.169359   0.000000  -93.934428  2999.231511  1242.258248  2 0.000000 0 
 8218 -347.275665   0.000000  -93.953474  2999.231511  1240.564063  2 0.000000 0 
 8219 -335.378878   0.000000  -93.957345  2999.323077  1238.826415  2 0.000000 0 
 8220 -323.472740   0.000000  -93.952847  2999.323077  1237.062835  2 0.000000 0 
 8221 -311.565485   0.000000  -93.934860  2999.323077  1239.327150  2 0.000000 0 
 8222 -299.656368   0.000000  -93.914904  2999.391396  1241.600819  2 0.000000 0 
 8223 -287.744089   0.000000  -93.915207  2999.391396  1243.932078  2 0.000000 0 
 8224 -275.830942   0.000000  -93.922359  2999.391396  1245.348351  2 0.000000 0 
 8225 -263.941280   0.000000  -93.940872  2999.391396  1244.826126  2 0.000000 0 
 8226 -252.054251   0.000000  -93.971359  2999.486930  1244.336983  2 0.000000 0 
 8227 -240.172004   0.000000  -94.015571  2999.486930  1243.885753  2 0.000000 0 
 8228 -228.300405   0.000000  -94.060610  2999.486930  1242.645049  2 0.000000 0 
 8229 -216.443065   0.000000  -94.105220  2999.486930  1240.962339  2 0.000000 0 
 8230 -204.578019   0.000000  -94.110501  2999.621972  1239.168501  2 0.000000 0 
 8231 -192.705606   0.000000  -94.089530  2999.621972  1237.294614  2 0.000000 0 
 8232 -180.783898   0.000000  -94.058852  2999.621972  1239.360655  2 0.000000 0 
 8233 -168.844375   0.000000  -94.022011  2999.700853  1241.626019  2 0.000000 0 
 8234 -156.895024   0.000000  -93.948386  2999.700853  1243.795328  2 0.000000 0 
 8235 -144.935016   0.000000  -93.872437  2999.700853  1245.060626  2 0.000000 0 
 8236 -132.882780   0.000000  -93.805559  2999.700853  1244.044003  2 0.000000 0 
 8237 -120.827903   0.000000  -93.732184  2008.383823  1242.912102  2 0.000000 0 
 8238 -108.763328   0.000000  -93.625278  2008.383823  1241.077635  2 0.000000 0 
 8239 -96.619193   0.000000  -93.518099  2008.383823  1239.249372  2 0.000000 0 
 8240 -84.374411   0.000000  -93.411031  2008.383823  1237.455969  2 0.000000 0 
 8241 -72.130066   0.000000  -93.305565  2008.442677  1235.714864  2 0.000000 0 
 8242 -59.887221   0.000000  -93.202518  2008.442677  1234.207797  2 0.000000 0 
 8243 -47.511531   0.000000  -93.091355  2008.442677  1234.989636  2 0.000000 0 
 8244 -35.099272   0.000000  -92.971507  2008.605361  1235.644950  2 0.000000 0 
 8245 -22.700876   0.000000  -92.948291  2008.605361  1237.147924  2 0.000000 0 
 8246 -10.275744   0.000000  -92.931197  2008.605361  1237.646940  2 0.000000 0 
 8247 2.244254   0.000000  -92.927002  2008.605361  1237.352684  2 0.000000 0 
 8248 14.755248   0.000000  -92.960135  2008.663347  1237.408079  2 0.000000 0 
 8249 27.248486   0.000000  -93.056957  2008.663347  1238.037512  2 0.000000 0 
 8250 39.712318   0.000000  -93.149586  2008.663347  1238.183811  2 0.000000 0 
 8251 52.150177   0.000000  -93.238980  2008.721633  1238.289647  2 0.000000 0 
 8252 64.594969   0.000000  -93.298459  2008.721633  1238.111226  2 0.000000 0 
 8253 77.036694   0.000000  -93.345183  2008.721633  1237.776224  2 0.000000 0 
 8254 89.360325   0.000000  -93.394841  2008.721633  1237.442639  2 0.000000 0 
 8255 101.662564   0.000000  -93.436756  2008.650771  1237.040568  2 0.000000 0 
 8256 113.963257   0.000000  -93.465025  2008.650771  1236.515101  2 0.000000 0 
 8257 126.237946   0.000000  -93.487943  2008.650771  1237.958276  2 0.000000 0 
 8258 138.408950   0.000000  -93.510283  2008.826472  1239.463599  2 0.000000 0 
 8259 150.579113   0.000000  -93.557523  2008.826472  1241.206822  2 0.000000 0 
 8260 162.744852   0.000000  -93.624640  2008.826472  1241.972064  2 0.000000 0 
 8261 174.827547   0.000000  -93.697439  2008.826472  1240.844151  2 0.000000 0 
 8262 186.847725   0.000000  -93.769620  3000.194755  1239.578849  2 0.000000 0 
 8263 198.864690   0.000000  -93.823678  3000.194755  1237.949309  2 0.000000 0 
 8264 210.872330   0.000000  -93.868384  3000.194755  1239.451249  2 0.000000 0 
 8265 222.796640   0.000000  -93.909570  3000.194755  1242.007936  2 0.000000 0 
 8266 234.713457   0.000000  -93.950004  3000.209585  1244.553531  2 0.000000 0 
 8267 246.633265   0.000000  -93.965468  3000.209585  1246.700095  2 0.000000 0 
 8268 258.542764   0.000000  -93.984472  3000.209585  1244.959325  2 0.000000 0 
 8269 270.421435   0.000000  -94.001504  3000.245662  1243.220146  2 0.000000 0 
 8270 282.302913   0.000000  -94.001994  3000.245662  1241.435442  2 0.000000 0 
 8271 294.187341   0.000000  -93.987985  3000.245662  1240.698549  2 0.000000 0 
 8272 306.074218   0.000000  -93.973576  3000.245662  1241.625602  2 0.000000 0 
 8273 317.960882   0.000000  -93.957187  3000.276206  1242.548103  2 0.000000 0 
 8274 329.843155   0.000000  -93.944189  3000.276206  1243.480871  2 0.000000 0 
 8275 341.732689   0.000000  -93.933591  3000.276206  1242.980175  2 0.000000 0 
 8276 353.638482   0.000000  -93.923264  3000.276206  1241.898836  2 0.000000 0 
 8277 365.542914   0.000000  -93.917473  3000.308437  1240.829820  2 0.000000 0 
 8278 377.444578   0.000000  -93.910842  3000.308437  1239.717578  2 0.000000 0 
 8279 389.363916   0.000000  -93.905463  3000.308437  1237.517439  2 0.000000 0 
 8280 401.294110   0.000000  -93.900809  3000.350045  1235.316530  2 0.000000 0 
 8281 413.220908   0.000000  -93.895003  3000.350045  1233.111533  2 0.000000 0 
 8282 425.146955   0.000000  -93.887078  3000.350045  1232.423924  2 0.000000 0 
 8283 437.091135   0.000000  -93.877370  3000.350045  1234.369051  2 0.000000 0 
 8284 449.037845   0.000000  -93.855163  3000.372208  1236.278771  2 0.000000 0 
 8285 460.980703   0.000000  -93.820374  3000.372208  1238.154600  2 0.000000 0 
 8286 472.949002   0.000000  -93.785971  3000.372208  1239.135395  2 0.000000 0 
 8287 484.948028   0.000000  -93.750235  3000.372208  1239.734126  2 0.000000 0 
 8288 496.946552   0.000000  -93.726100  2008.928059  1240.230145  2 0.000000 0 
 8289 508.945407   0.000000  -93.707086  2008.928059  1240.723124  2 0.000000 0 
 8290 520.970843   0.000000  -93.688727  2008.928059  1240.496415  2 0.000000 0 
 8291 533.003242   0.000000  -93.668767  2008.977601  1240.250952  2 0.000000 0 
 8292 545.036094   0.000000  -93.642276  2008.977601  1239.940329  2 0.000000 0 
 8293 557.075098   0.000000  -93.615519  2008.977601  1239.725029  2 0.000000 0 
 8294 569.136981   0.000000  -93.591515  2008.977601  1239.679569  2 0.000000 0 
 8295 581.198274   0.000000  -93.582298  2008.990634  1239.773473  2 0.000000 0 
 8296 593.252927   0.000000  -93.591376  2008.990634  1240.036393  2 0.000000 0 
 8297 605.310655   0.000000  -93.601732  2008.990634  1238.545166  2 0.000000 0 
 8298 617.378241   0.000000  -93.611750  2008.990634  1236.582810  2 0.000000 0 
 8299 629.443541   0.000000  -93.625617  2008.919212  1234.655770  2 0.000000 0 
 8300 -561.806433   0.000000  -91.251217  2007.386881  1220.338808  2 0.000000 0 
 8301 -549.789174   0.000000  -91.257787  2007.386881  1219.764174  2 0.000000 0 
 8302 -537.778144   0.000000  -91.267863  2007.386881  1218.954038  2 0.000000 0 
 8303 -525.790784   0.000000  -91.283265  2007.386881  1217.715487  2 0.000000 0 
 8304 -513.805096   0.000000  -91.300354  2007.405469  1216.493139  2 0.000000 0 
 8305 -501.821108   0.000000  -91.328405  2007.405469  1215.372835  2 0.000000 0 
 8306 -489.839459   0.000000  -91.353554  2007.405469  1215.866226  2 0.000000 0 
 8307 -477.866863   0.000000  -91.374796  2007.405469  1216.992740  2 0.000000 0 
 8308 -465.886629   0.000000  -91.399583  2007.683781  1218.153283  2 0.000000 0 
 8309 -453.899592   0.000000  -91.426234  2007.683781  1219.335850  2 0.000000 0 
 8310 -441.938110   0.000000  -91.453782  2007.683781  1220.574006  2 0.000000 0 
 8311 -429.984951   0.000000  -91.471502  2007.730805  1221.716966  2 0.000000 0 
 8312 -418.021983   0.000000  -91.452013  2007.730805  1222.520295  2 0.000000 0 
 8313 -406.052818   0.000000  -91.422116  2007.730805  1222.726582  2 0.000000 0 
 8314 -394.092356   0.000000  -91.395818  2007.730805  1222.205475  2 0.000000 0 
 8315 -382.134007   0.000000  -91.385072  2007.777362  1221.824500  2 0.000000 0 
 8316 -370.185690   0.000000  -91.400575  2007.777362  1221.681809  2 0.000000 0 
 8317 -358.259558   0.000000  -91.420826  2007.777362  1220.409288  2 0.000000 0 
 8318 -346.361261   0.000000  -91.438000  2007.777362  1218.700241  2 0.000000 0 
 8319 -334.460948   0.000000  -91.441474  2007.802449  1216.865769  2 0.000000 0 
 8320 -322.552317   0.000000  -91.436572  2007.802449  1215.222495  2 0.000000 0 
 8321 -310.642043   0.000000  -91.419675  2007.802449  1217.390116  2 0.000000 0 
 8322 -298.728740   0.000000  -91.401153  2008.042205  1219.542420  2 0.000000 0 
 8323 -286.811486   0.000000  -91.401296  2008.042205  1221.867431  2 0.000000 0 
 8324 -274.893242   0.000000  -91.408347  2008.042205  1222.977574  2 0.000000 0 
 8325 -262.998420   0.000000  -91.425703  2008.042205  1222.193149  2 0.000000 0 
 8326 -251.106421   0.000000  -91.454003  2008.085959  1221.519373  2 0.000000 0 
 8327 -239.219364   0.000000  -91.494749  2008.085959  1220.976273  2 0.000000 0 
 8328 -227.345500   0.000000  -91.536438  2008.085959  1219.988806  2 0.000000 0 
 8329 -215.488066   0.000000  -91.577312  2008.085959  1218.798728  2 0.000000 0 
 8330 -203.624418   0.000000  -91.582252  2008.136609  1217.255638  2 0.000000 0 
 8331 -191.754461   0.000000  -91.562917  2008.136609  1215.570313  2 0.000000 0 
 8332 -179.838815   0.000000  -91.533864  2008.136609  1217.853567  2 0.000000 0 
 8333 -167.906393   0.000000  -91.499730  2008.301194  1220.096310  2 0.000000 0 
 8334 -155.963789   0.000000  -91.431862  2008.301194  1222.033076  2 0.000000 0 
 8335 -144.010029   0.000000  -91.362263  2008.301194  1222.744402  2 0.000000 0 
 8336 -131.965236   0.000000  -91.301206  2008.301194  1221.290169  2 0.000000 0 
 8337 -119.918169   0.000000  -91.233820  2008.383823  1219.774818  2 0.000000 0 
 8338 -107.862894   0.000000  -91.135441  2008.383823  1217.969230  2 0.000000 0 
 8339 -95.730315   0.000000  -91.036764  2008.383823  1216.519169  2 0.000000 0 
 8340 -83.499091   0.000000  -90.938177  2008.383823  1215.240909  2 0.000000 0 
 8341 -71.268688   0.000000  -90.841111  2008.442677  1214.011146  2 0.000000 0 
 8342 -59.040140   0.000000  -90.746043  2008.442677  1213.031578  2 0.000000 0 
 8343 -46.681131   0.000000  -90.643340  2008.442677  1213.293622  2 0.000000 0 
 8344 -34.286012   0.000000  -90.532909  2008.605361  1213.440037  2 0.000000 0 
 8345 -21.902145   0.000000  -90.511547  2008.605361  1214.369755  2 0.000000 0 
 8346 -9.494797   0.000000  -90.496296  2008.605361  1214.611997  2 0.000000 0 
 8347 2.993047   0.000000  -90.492817  2008.605361  1214.458406  2 0.000000 0 
 8348 15.472131   0.000000  -90.523339  2008.663347  1214.623117  2 0.000000 0 
 8349 27.934269   0.000000  -90.612304  2008.663347  1215.293488  2 0.000000 0 
 8350 40.361271   0.000000  -90.697286  2008.663347  1215.532517  2 0.000000 0 
 8351 52.756800   0.000000  -90.779506  2008.721633  1215.736387  2 0.000000 0 
 8352 65.158935   0.000000  -90.834211  2008.721633  1215.678970  2 0.000000 0 
 8353 77.558161   0.000000  -90.877323  2008.721633  1215.374939  2 0.000000 0 
 8354 89.849771   0.000000  -90.922978  2008.721633  1214.991418  2 0.000000 0 
 8355 102.121554   0.000000  -90.961520  2008.650771  1214.544999  2 0.000000 0 
 8356 114.392181   0.000000  -90.987533  2008.650771  1213.985266  2 0.000000 0 
 8357 126.640603   0.000000  -91.008457  2008.650771  1215.229267  2 0.000000 0 
 8358 138.796826   0.000000  -91.029039  2008.826472  1216.477473  2 0.000000 0 
 8359 150.952591   0.000000  -91.072378  2008.826472  1217.943239  2 0.000000 0 
 8360 163.104134   0.000000  -91.134237  2008.826472  1218.554979  2 0.000000 0 
 8361 175.176668   0.000000  -91.201259  2008.826472  1217.665505  2 0.000000 0 
 8362 187.190359   0.000000  -91.267853  2008.698237  1216.764223  2 0.000000 0 
 8363 199.201044   0.000000  -91.317758  2008.698237  1215.697473  2 0.000000 0 
 8364 211.203502   0.000000  -91.358751  2008.698237  1217.565711  2 0.000000 0 
 8365 223.127382   0.000000  -91.396573  2008.698237  1220.312194  2 0.000000 0 
 8366 235.044783   0.000000  -91.433738  2008.811695  1223.053402  2 0.000000 0 
 8367 246.965123   0.000000  -91.448069  2008.811695  1225.151123  2 0.000000 0 
 8368 258.874755   0.000000  -91.465664  2008.811695  1223.350819  2 0.000000 0 
 8369 270.756539   0.000000  -91.481457  2008.792437  1221.540604  2 0.000000 0 
 8370 282.640753   0.000000  -91.481919  2008.792437  1219.589313  2 0.000000 0 
 8371 294.527883   0.000000  -91.468990  2008.792437  1218.654024  2 0.000000 0 
 8372 306.418888   0.000000  -91.455695  2008.792437  1219.291354  2 0.000000 0 
 8373 318.310883   0.000000  -91.440702  2008.851187  1219.910056  2 0.000000 0 
 8374 330.199103   0.000000  -91.428693  2008.851187  1220.554590  2 0.000000 0 
 8375 342.094150   0.000000  -91.418907  2008.851187  1220.071915  2 0.000000 0 
 8376 354.004528   0.000000  -91.409380  2008.851187  1219.187287  2 0.000000 0 
 8377 365.913653   0.000000  -91.404003  2008.832420  1218.343798  2 0.000000 0 
 8378 377.820364   0.000000  -91.397943  2008.832420  1217.405755  2 0.000000 0 
 8379 389.742481   0.000000  -91.393031  2008.832420  1215.150817  2 0.000000 0 
 8380 401.674748   0.000000  -91.388763  2008.736361  1212.899845  2 0.000000 0 
 8381 413.603837   0.000000  -91.383414  2008.736361  1210.639121  2 0.000000 0 
 8382 425.531927   0.000000  -91.376062  2008.736361  1210.054913  2 0.000000 0 
 8383 437.477062   0.000000  -91.367047  2008.736361  1212.057373  2 0.000000 0 
 8384 449.425023   0.000000  -91.346721  2008.832390  1213.957320  2 0.000000 0 
 8385 461.369865   0.000000  -91.314653  2008.832390  1215.751129  2 0.000000 0 
 8386 473.339544   0.000000  -91.282950  2008.832390  1216.608699  2 0.000000 0 
 8387 485.339159   0.000000  -91.250034  2008.832390  1217.113628  2 0.000000 0 
 8388 497.338502   0.000000  -91.227746  2008.928059  1217.716942  2 0.000000 0 
 8389 509.338271   0.000000  -91.210246  2008.928059  1218.269165  2 0.000000 0 
 8390 521.363344   0.000000  -91.193317  2008.928059  1217.785132  2 0.000000 0 
 8391 533.395096   0.000000  -91.174945  2008.977601  1217.283954  2 0.000000 0 
 8392 545.427497   0.000000  -91.150539  2008.977601  1216.722545  2 0.000000 0 
 8393 557.466497   0.000000  -91.125895  2008.977601  1216.446650  2 0.000000 0 
 8394 569.528895   0.000000  -91.103864  2008.977601  1216.557749  2 0.000000 0 
 8395 581.590783   0.000000  -91.095307  2008.990634  1216.795828  2 0.000000 0 
 8396 593.646507   0.000000  -91.103659  2008.990634  1217.190053  2 0.000000 0 
 8397 605.703636   0.000000  -91.113230  2008.990634  1215.662165  2 0.000000 0 
 8398 617.768667   0.000000  -91.122427  2008.919212  1213.703976  2 0.000000 0 
 8399 629.831276   0.000000  -91.135165  2008.919212  1211.778299  2 0.000000 0 
 8400 -560.821900   0.000000  -88.751691  2007.386881  1197.555699  2 0.000000 0 
 8401 -548.807683   0.000000  -88.757654  2007.386881  1196.823350  2 0.000000 0 
 8402 -536.798980   0.000000  -88.766974  2007.386881  1195.847539  2 0.000000 0 
 8403 -524.811694   0.000000  -88.781305  2007.386881  1194.556205  2 0.000000 0 
 8404 -512.826404   0.000000  -88.796853  2007.405469  1193.276708  2 0.000000 0 
 8405 -500.843994   0.000000  -88.822455  2007.405469  1192.090943  2 0.000000 0 
 8406 -488.865633   0.000000  -88.845059  2007.405469  1192.678738  2 0.000000 0 
 8407 -476.898924   0.000000  -88.864462  2007.405469  1193.740243  2 0.000000 0 
 8408 -464.924908   0.000000  -88.887018  2007.683781  1194.832050  2 0.000000 0 
 8409 -452.946800   0.000000  -88.911412  2007.683781  1195.982144  2 0.000000 0 
 8410 -440.994616   0.000000  -88.936467  2007.683781  1197.406161  2 0.000000 0 
 8411 -429.051316   0.000000  -88.952221  2007.730805  1198.740072  2 0.000000 0 
 8412 -417.098526   0.000000  -88.934413  2007.730805  1199.768061  2 0.000000 0 
 8413 -405.139033   0.000000  -88.907017  2007.730805  1200.002625  2 0.000000 0 
 8414 -393.180804   0.000000  -88.883368  2007.730805  1199.459691  2 0.000000 0 
 8415 -381.224004   0.000000  -88.873774  2007.777362  1199.043431  2 0.000000 0 
 8416 -369.276658   0.000000  -88.887924  2007.777362  1198.842793  2 0.000000 0 
 8417 -357.349852   0.000000  -88.906766  2007.777362  1197.374249  2 0.000000 0 
 8418 -345.446982   0.000000  -88.922124  2007.777362  1195.562809  2 0.000000 0 
 8419 -333.543369   0.000000  -88.925217  2007.802449  1193.638993  2 0.000000 0 
 8420 -321.632305   0.000000  -88.920017  2007.802449  1192.193567  2 0.000000 0 
 8421 -309.718898   0.000000  -88.904401  2007.802449  1194.307199  2 0.000000 0 
 8422 -297.801347   0.000000  -88.887489  2008.042205  1196.408689  2 0.000000 0 
 8423 -285.879102   0.000000  -88.887605  2008.042205  1198.667893  2 0.000000 0 
 8424 -273.955702   0.000000  -88.894668  2008.042205  1199.336844  2 0.000000 0 
 8425 -262.055744   0.000000  -88.910824  2008.042205  1198.152328  2 0.000000 0 
 8426 -250.158837   0.000000  -88.936883  2008.085959  1197.068241  2 0.000000 0 
 8427 -238.267062   0.000000  -88.974083  2008.085959  1196.101629  2 0.000000 0 
 8428 -226.390958   0.000000  -89.012266  2008.085959  1195.189734  2 0.000000 0 
 8429 -214.533453   0.000000  -89.049272  2008.085959  1194.271013  2 0.000000 0 
 8430 -202.671373   0.000000  -89.053734  2008.136609  1193.033057  2 0.000000 0 
 8431 -190.803876   0.000000  -89.035618  2008.136609  1191.950530  2 0.000000 0 
 8432 -178.894273   0.000000  -89.008672  2008.136609  1194.412756  2 0.000000 0 
 8433 -166.968850   0.000000  -88.977427  2008.301194  1196.841456  2 0.000000 0 
 8434 -155.032856   0.000000  -88.915452  2008.301194  1198.991861  2 0.000000 0 
 8435 -143.085275   0.000000  -88.852198  2008.301194  1199.592692  2 0.000000 0 
 8436 -131.047879   0.000000  -88.796833  2008.301194  1198.140679  2 0.000000 0 
 8437 -119.008700   0.000000  -88.735402  2008.383823  1196.630218  2 0.000000 0 
 8438 -106.962780   0.000000  -88.645549  2008.383823  1194.853607  2 0.000000 0 
 8439 -94.841812   0.000000  -88.555383  2008.383823  1193.845488  2 0.000000 0 
 8440 -82.624146   0.000000  -88.465288  2008.383823  1193.081428  2 0.000000 0 
 8441 -70.407767   0.000000  -88.376623  2008.442677  1192.361988  2 0.000000 0 
 8442 -58.193504   0.000000  -88.289577  2008.442677  1191.782668  2 0.000000 0 
 8443 -45.851167   0.000000  -88.195406  2008.442677  1191.527207  2 0.000000 0 
 8444 -33.473133   0.000000  -88.094420  2008.605361  1191.166716  2 0.000000 0 
 8445 -21.103776   0.000000  -88.074910  2008.605361  1191.524469  2 0.000000 0 
 8446 -8.714293   0.000000  -88.061417  2008.605361  1191.592209  2 0.000000 0 
 8447 3.741414   0.000000  -88.058585  2008.605361  1191.577983  2 0.000000 0 
 8448 16.188538   0.000000  -88.086484  2008.663347  1191.851270  2 0.000000 0 
 8449 28.619597   0.000000  -88.167610  2008.663347  1192.564927  2 0.000000 0 
 8450 41.009778   0.000000  -88.244982  2008.663347  1192.896166  2 0.000000 0 
 8451 53.363004   0.000000  -88.320030  2008.721633  1193.197054  2 0.000000 0 
 8452 65.722523   0.000000  -88.369963  2008.721633  1193.259598  2 0.000000 0 
 8453 78.079271   0.000000  -88.409442  2008.721633  1192.972329  2 0.000000 0 
 8454 90.338870   0.000000  -88.451099  2008.721633  1192.538995  2 0.000000 0 
 8455 102.580219   0.000000  -88.486271  2008.650771  1192.048328  2 0.000000 0 
 8456 114.820805   0.000000  -88.509935  2008.650771  1191.492050  2 0.000000 0 
 8457 127.042954   0.000000  -88.528983  2008.650771  1192.487119  2 0.000000 0 
 8458 139.184402   0.000000  -88.547803  2008.826472  1193.478685  2 0.000000 0 
 8459 151.325766   0.000000  -88.587262  2008.826472  1194.667696  2 0.000000 0 
 8460 163.463136   0.000000  -88.643843  2008.826472  1195.152274  2 0.000000 0 
 8461 175.525507   0.000000  -88.705080  2008.826472  1194.500751  2 0.000000 0 
 8462 187.532728   0.000000  -88.765932  2008.698237  1193.837357  2 0.000000 0 
 8463 199.537143   0.000000  -88.811492  2008.698237  1193.022401  2 0.000000 0 
 8464 211.534383   0.000000  -88.848793  2008.698237  1194.957565  2 0.000000 0 
 8465 223.457813   0.000000  -88.883312  2008.698237  1197.610157  2 0.000000 0 
 8466 235.375826   0.000000  -88.917220  2008.811695  1200.257855  2 0.000000 0 
 8467 247.296702   0.000000  -88.930369  2008.811695  1202.167956  2 0.000000 0 
 8468 259.206525   0.000000  -88.946452  2008.811695  1200.191751  2 0.000000 0 
 8469 271.091417   0.000000  -88.960904  2008.792437  1198.206875  2 0.000000 0 
 8470 282.978366   0.000000  -88.961326  2008.792437  1196.092848  2 0.000000 0 
 8471 294.868234   0.000000  -88.949494  2008.792437  1195.037310  2 0.000000 0 
 8472 306.763367   0.000000  -88.937367  2008.792437  1195.448273  2 0.000000 0 
 8473 318.660721   0.000000  -88.923794  2008.851187  1195.843257  2 0.000000 0 
 8474 330.554896   0.000000  -88.912823  2008.851187  1196.260735  2 0.000000 0 
 8475 342.455480   0.000000  -88.903886  2008.851187  1195.909717  2 0.000000 0 
 8476 354.370441   0.000000  -88.895186  2008.851187  1195.319920  2 0.000000 0 
 8477 366.284280   0.000000  -88.890218  2008.832420  1194.767136  2 0.000000 0 
 8478 378.196049   0.000000  -88.884702  2008.832420  1194.055420  2 0.000000 0 
 8479 390.120994   0.000000  -88.880236  2008.832420  1191.796396  2 0.000000 0 
 8480 402.055342   0.000000  -88.876343  2008.736361  1189.540815  2 0.000000 0 
 8481 413.986736   0.000000  -88.871452  2008.736361  1187.276234  2 0.000000 0 
 8482 425.916930   0.000000  -88.864697  2008.736361  1186.857549  2 0.000000 0 
 8483 437.863016   0.000000  -88.856422  2008.736361  1188.970274  2 0.000000 0 
 8484 449.812265   0.000000  -88.838010  2008.832390  1190.991278  2 0.000000 0 
 8485 461.759105   0.000000  -88.808709  2008.832390  1192.913869  2 0.000000 0 
 8486 473.730193   0.000000  -88.779721  2008.832390  1193.859224  2 0.000000 0 
 8487 485.730391   0.000000  -88.749624  2008.832390  1194.488678  2 0.000000 0 
 8488 497.730556   0.000000  -88.729195  2008.928059  1195.207626  2 0.000000 0 
 8489 509.731237   0.000000  -88.713210  2008.928059  1195.797934  2 0.000000 0 
 8490 521.755953   0.000000  -88.697721  2008.928059  1195.056671  2 0.000000 0 
 8491 533.787054   0.000000  -88.680944  2008.977601  1194.299867  2 0.000000 0 
 8492 545.819014   0.000000  -88.658647  2008.977601  1193.487929  2 0.000000 0 
 8493 557.858003   0.000000  -88.636146  2008.977601  1193.174963  2 0.000000 0 
 8494 569.920911   0.000000  -88.616091  2008.977601  1193.442657  2 0.000000 0 
 8495 581.983410   0.000000  -88.608217  2008.990634  1193.825142  2 0.000000 0 
 8496 594.040208   0.000000  -88.615838  2008.990634  1194.350629  2 0.000000 0 
 8497 606.096755   0.000000  -88.624609  2008.990634  1192.778692  2 0.000000 0 
 8498 618.159191   0.000000  -88.632984  2008.919212  1190.824650  2 0.000000 0 
 8499 630.219131   0.000000  -88.644596  2008.919212  1188.900367  2 0.000000 0 
 8500 -559.837691   0.000000  -86.252120  2007.386881  1174.750261  2 0.000000 0 
 8501 -547.826494   0.000000  -86.257509  2007.386881  1173.860583  2 0.000000 0 
 8502 -535.819987   0.000000  -86.266108  2007.386881  1172.735123  2 0.000000 0 
 8503 -523.832781   0.000000  -86.279257  2007.386881  1171.389973  2 0.000000 0 
 8504 -511.848043   0.000000  -86.293273  2007.405469  1170.053422  2 0.000000 0 
 8505 -499.867360   0.000000  -86.316426  2007.405469  1168.802220  2 0.000000 0 
 8506 -487.892228   0.000000  -86.336516  2007.405469  1169.484016  2 0.000000 0 
 8507 -475.931304   0.000000  -86.354107  2007.683781  1170.480802  2 0.000000 0 
 8508 -463.963891   0.000000  -86.374441  2007.683781  1171.504002  2 0.000000 0 
 8509 -451.994832   0.000000  -86.396563  2007.683781  1172.657299  2 0.000000 0 
 8510 -440.051728   0.000000  -86.419141  2007.683781  1174.267069  2 0.000000 0 
 8511 -428.118288   0.000000  -86.433007  2007.730805  1175.792340  2 0.000000 0 
 8512 -416.175614   0.000000  -86.416878  2007.730805  1177.044630  2 0.000000 0 
 8513 -404.225580   0.000000  -86.392004  2007.730805  1177.273353  2 0.000000 0 
 8514 -392.269576   0.000000  -86.370927  2007.730805  1176.707918  2 0.000000 0 
 8515 -380.314248   0.000000  -86.362442  2007.777362  1176.255990  2 0.000000 0 
 8516 -368.367911   0.000000  -86.375239  2007.777362  1175.997405  2 0.000000 0 
 8517 -356.440255   0.000000  -86.392557  2007.777362  1174.326524  2 0.000000 0 
 8518 -344.532973   0.000000  -86.406206  2007.802449  1172.413589  2 0.000000 0 
 8519 -332.626119   0.000000  -86.408930  2007.802449  1170.400493  2 0.000000 0 
 8520 -320.712666   0.000000  -86.403567  2007.802449  1169.156544  2 0.000000 0 
 8521 -308.795993   0.000000  -86.389263  2007.802449  1171.216462  2 0.000000 0 
 8522 -296.874109   0.000000  -86.373967  2008.042205  1173.267137  2 0.000000 0 
 8523 -284.946845   0.000000  -86.374047  2008.042205  1175.460387  2 0.000000 0 
 8524 -273.018182   0.000000  -86.381030  2008.042205  1175.642461  2 0.000000 0 
 8525 -261.113083   0.000000  -86.395895  2008.042205  1174.056615  2 0.000000 0 
 8526 -249.211308   0.000000  -86.419670  2008.085959  1172.561366  2 0.000000 0 
 8527 -237.314892   0.000000  -86.453321  2008.085959  1171.170797  2 0.000000 0 
 8528 -225.436563   0.000000  -86.487974  2008.085959  1170.433671  2 0.000000 0 
 8529 -213.579021   0.000000  -86.521167  2008.136609  1169.786967  2 0.000000 0 
 8530 -201.718664   0.000000  -86.525156  2008.136609  1168.854200  2 0.000000 0 
 8531 -189.853653   0.000000  -86.508341  2008.136609  1168.353697  2 0.000000 0 
 8532 -177.950098   0.000000  -86.483577  2008.136609  1170.995450  2 0.000000 0 
 8533 -166.031585   0.000000  -86.455234  2008.301194  1173.610062  2 0.000000 0 
 8534 -154.102043   0.000000  -86.399146  2008.301194  1175.973879  2 0.000000 0 
 8535 -142.160679   0.000000  -86.342376  2008.301194  1176.436262  2 0.000000 0 
 8536 -130.130671   0.000000  -86.292427  2008.301194  1174.984005  2 0.000000 0 
 8537 -118.099496   0.000000  -86.236928  2008.383823  1173.478304  2 0.000000 0 
