 9139 -101.239240   0.000000  -71.184259  2008.236454  1036.612601  2 0.000000 0 
 9140 -89.124175   0.000000  -71.153379  2008.236454  1038.348696  2 0.000000 0 
 9141 -77.009468   0.000000  -71.123054  2008.290414  1040.095793  2 0.000000 0 
 9142 -64.896274   0.000000  -71.093528  2008.290414  1041.855725  2 0.000000 0 
 9143 -52.691074   0.000000  -71.062978  2008.290414  1041.171590  2 0.000000 0 
 9144 -40.461730   0.000000  -71.030985  2008.290414  1038.926920  2 0.000000 0 
 9145 -28.227721   0.000000  -71.026190  2008.505391  1036.924488  2 0.000000 0 
 9146 -15.989262   0.000000  -71.022337  2008.505391  1035.050980  2 0.000000 0 
 9147 -3.745244   0.000000  -71.020901  2008.505391  1036.355384  2 0.000000 0 
 9148 8.498137   0.000000  -71.029211  2008.494181  1037.749954  2 0.000000 0 
 9149 20.738005   0.000000  -71.055248  2008.494181  1039.304089  2 0.000000 0 
 9150 32.926951   0.000000  -71.080971  2008.494181  1040.434667  2 0.000000 0 
 9151 45.068636   0.000000  -71.106316  2008.494181  1041.076392  2 0.000000 0 
 9152 57.210366   0.000000  -71.123344  2008.531557  1041.640954  2 0.000000 0 
 9153 69.349139   0.000000  -71.136390  2008.531557  1042.168099  2 0.000000 0 
 9154 81.446638   0.000000  -71.149444  2008.531557  1040.733862  2 0.000000 0 
 9155 93.537467   0.000000  -71.160363  2008.545641  1038.959710  2 0.000000 0 
 9156 105.628581   0.000000  -71.167502  2008.545641  1037.153087  2 0.000000 0 
 9157 117.717367   0.000000  -71.174536  2008.545641  1035.707407  2 0.000000 0 
 9158 129.780541   0.000000  -71.181654  2008.545641  1035.406270  2 0.000000 0 
 9159 141.844093   0.000000  -71.195413  2008.655948  1035.167367  2 0.000000 0 
 9160 153.907087   0.000000  -71.214469  2008.655948  1034.979144  2 0.000000 0 
 9161 165.924516   0.000000  -71.233912  2008.655948  1035.409554  2 0.000000 0 
 9162 177.913473   0.000000  -71.253298  2008.655948  1036.224475  2 0.000000 0 
 9163 189.901222   0.000000  -71.267472  2008.572022  1036.989162  2 0.000000 0 
 9164 201.886206   0.000000  -71.280164  2008.572022  1037.738466  2 0.000000 0 
 9165 213.829424   0.000000  -71.292521  2008.572022  1037.641730  2 0.000000 0 
 9166 225.769075   0.000000  -71.304662  2008.613543  1037.511687  2 0.000000 0 
 9167 237.708287   0.000000  -71.309828  2008.613543  1037.318277  2 0.000000 0 
 9168 249.638242   0.000000  -71.314972  2008.613543  1036.843182  2 0.000000 0 
 9169 261.558069   0.000000  -71.319494  2008.613543  1035.701788  2 0.000000 0 
 9170 273.478164   0.000000  -71.319338  2008.674420  1034.517338  2 0.000000 0 
 9171 285.399882   0.000000  -71.315180  2008.674420  1033.295292  2 0.000000 0 
 9172 297.330016   0.000000  -71.311168  2008.674420  1031.819735  2 0.000000 0 
 9173 309.266021   0.000000  -71.306863  2008.674420  1030.190556  2 0.000000 0 
 9174 321.201857   0.000000  -71.303208  2008.670294  1028.567087  2 0.000000 0 
 9175 333.141535   0.000000  -71.300170  2008.670294  1026.948604  2 0.000000 0 
 9176 345.089155   0.000000  -71.297235  2008.670294  1026.958912  2 0.000000 0 
 9177 357.036798   0.000000  -71.295457  2008.637806  1027.042415  2 0.000000 0 
 9178 368.983737   0.000000  -71.293589  2008.637806  1027.125259  2 0.000000 0 
 9179 380.933888   0.000000  -71.291726  2008.637806  1027.513966  2 0.000000 0 
 9180 392.888947   0.000000  -71.289961  2008.637806  1028.612085  2 0.000000 0 
 9181 404.843787   0.000000  -71.287800  2008.613477  1029.706872  2 0.000000 0 
 9182 416.797419   0.000000  -71.285168  2008.613477  1030.797676  2 0.000000 0 
 9183 428.759093   0.000000  -71.282469  2008.613477  1030.045469  2 0.000000 0 
 9184 440.724043   0.000000  -71.276674  2008.613477  1028.235445  2 0.000000 0 
 9185 452.688788   0.000000  -71.266989  2008.673150  1026.387336  2 0.000000 0 
 9186 464.670601   0.000000  -71.257513  2008.673150  1024.536274  2 0.000000 0 
 9187 476.672160   0.000000  -71.247782  2008.673150  1029.889564  2 0.000000 0 
 9188 488.673747   0.000000  -71.241163  2008.793779  1035.371119  2 0.000000 0 
 9189 500.675951   0.000000  -71.236127  2008.793779  1040.869716  2 0.000000 0 
 9190 512.692741   0.000000  -71.230943  2008.793779  1043.617370  2 0.000000 0 
 9191 524.713467   0.000000  -71.225368  2008.793779  1041.066130  2 0.000000 0 
 9192 536.735280   0.000000  -71.217929  2008.906891  1038.495970  2 0.000000 0 
 9193 548.763754   0.000000  -71.210400  2008.906891  1035.921376  2 0.000000 0 
 9194 560.812697   0.000000  -71.203642  2008.906891  1034.126736  2 0.000000 0 
 9195 572.862507   0.000000  -71.200760  2008.906891  1032.695910  2 0.000000 0 
 9196 584.910301   0.000000  -71.203129  2008.772005  1031.314265  2 0.000000 0 
 9197 596.952549   0.000000  -71.205518  2008.772005  1030.137872  2 0.000000 0 
 9198 608.992704   0.000000  -71.207644  2008.772005  1031.582417  2 0.000000 0 
 9199 621.032695   0.000000  -71.210837  2008.783698  1033.036304  2 0.000000 0 
 9200 -567.252287   0.000000  -68.754272  2007.265262  1019.383569  2 0.000000 0 
 9201 -555.251868   0.000000  -68.755501  2007.291920  1018.553690  2 0.000000 0 
 9202 -543.252672   0.000000  -68.757386  2007.291920  1017.730179  2 0.000000 0 
 9203 -531.262384   0.000000  -68.760162  2007.291920  1014.662236  2 0.000000 0 
 9204 -519.272887   0.000000  -68.762935  2007.342728  1011.193942  2 0.000000 0 
 9205 -507.286474   0.000000  -68.768124  2007.342728  1007.748276  2 0.000000 0 
 9206 -495.306463   0.000000  -68.773147  2007.342728  1005.493048  2 0.000000 0 
 9207 -483.342778   0.000000  -68.778245  2007.342728  1008.021108  2 0.000000 0 
 9208 -471.378982   0.000000  -68.783837  2007.532711  1010.553343  2 0.000000 0 
 9209 -459.419135   0.000000  -68.789899  2007.532711  1013.088611  2 0.000000 0 
 9210 -447.475804   0.000000  -68.795592  2007.532711  1015.182809  2 0.000000 0 
 9211 -435.542532   0.000000  -68.798944  2007.532711  1016.886868  2 0.000000 0 
 9212 -423.606490   0.000000  -68.794650  2007.638662  1018.520868  2 0.000000 0 
 9213 -411.663732   0.000000  -68.788332  2007.638662  1020.137491  2 0.000000 0 
 9214 -399.701081   0.000000  -68.783343  2007.638662  1021.096466  2 0.000000 0 
 9215 -387.737710   0.000000  -68.781590  2007.538732  1021.991459  2 0.000000 0 
 9216 -375.777766   0.000000  -68.785233  2007.538732  1022.934212  2 0.000000 0 
 9217 -363.825448   0.000000  -68.788769  2007.538732  1022.844892  2 0.000000 0 
 9218 -351.879974   0.000000  -68.791166  2007.538732  1019.081635  2 0.000000 0 
 9219 -339.934380   0.000000  -68.790786  2007.698009  1015.294084  2 0.000000 0 
 9220 -327.986703   0.000000  -68.788821  2007.698009  1011.491340  2 0.000000 0 
 9221 -316.034022   0.000000  -68.786587  2007.698009  1009.203754  2 0.000000 0 
 9222 -304.079654   0.000000  -68.784254  2007.698009  1008.120308  2 0.000000 0 
 9223 -292.123231   0.000000  -68.785966  2007.838717  1007.074815  2 0.000000 0 
 9224 -280.164392   0.000000  -68.788411  2007.838717  1006.036671  2 0.000000 0 
 9225 -268.222671   0.000000  -68.791938  2007.838717  1004.523532  2 0.000000 0 
 9226 -256.281092   0.000000  -68.797790  2007.915350  1002.977737  2 0.000000 0 
 9227 -244.343198   0.000000  -68.805996  2007.915350  1001.455417  2 0.000000 0 
 9228 -232.422119   0.000000  -68.814150  2007.915350  1000.809825  2 0.000000 0 
 9229 -220.521006   0.000000  -68.821457  2007.915350  1003.039472  2 0.000000 0 
 9230 -208.620286   0.000000  -68.821251  2008.006118  1005.196333  2 0.000000 0 
 9231 -196.719453   0.000000  -68.815809  2008.006118  1007.304340  2 0.000000 0 
 9232 -184.799798   0.000000  -68.809990  2008.006118  1008.953799  2 0.000000 0 
 9233 -172.873307   0.000000  -68.803682  2008.006118  1010.234933  2 0.000000 0 
 9234 -160.944940   0.000000  -68.790118  2008.113750  1011.448825  2 0.000000 0 
 9235 -149.008576   0.000000  -68.775798  2008.113750  1012.656846  2 0.000000 0 
 9236 -137.012780   0.000000  -68.762127  2008.113750  1012.964955  2 0.000000 0 
 9237 -125.017047   0.000000  -68.746921  2008.236454  1013.147119  2 0.000000 0 
 9238 -113.022385   0.000000  -68.724754  2008.236454  1013.265656  2 0.000000 0 
 9239 -100.981413   0.000000  -68.702569  2008.236454  1013.857865  2 0.000000 0 
 9240 -88.878136   0.000000  -68.680439  2008.236454  1015.911174  2 0.000000 0 
 9241 -76.775196   0.000000  -68.658716  2008.290414  1017.972431  2 0.000000 0 
 9242 -64.673609   0.000000  -68.637566  2008.290414  1020.042843  2 0.000000 0 
 9243 -52.489431   0.000000  -68.615655  2008.290414  1019.212849  2 0.000000 0 
 9244 -40.283584   0.000000  -68.592754  2008.290414  1016.671873  2 0.000000 0 
 9245 -28.073429   0.000000  -68.589287  2008.505391  1014.303939  2 0.000000 0 
 9246 -15.859362   0.000000  -68.586505  2008.505391  1012.127212  2 0.000000 0 
 9247 -3.640306   0.000000  -68.585440  2008.505391  1013.687157  2 0.000000 0 
 9248 8.578172   0.000000  -68.591326  2008.494181  1015.311401  2 0.000000 0 
 9249 20.793521   0.000000  -68.609878  2008.494181  1017.049598  2 0.000000 0 
 9250 32.963179   0.000000  -68.628205  2008.494181  1018.316811  2 0.000000 0 
 9251 45.090434   0.000000  -68.646273  2008.494181  1019.046771  2 0.000000 0 
 9252 57.217724   0.000000  -68.658424  2008.531557  1019.721839  2 0.000000 0 
 9253 69.342363   0.000000  -68.667741  2008.531557  1020.370211  2 0.000000 0 
 9254 81.429953   0.000000  -68.677066  2008.531557  1018.727527  2 0.000000 0 
 9255 93.511559   0.000000  -68.684869  2008.545641  1016.692757  2 0.000000 0 
 9256 105.593411   0.000000  -68.689975  2008.545641  1014.634778  2 0.000000 0 
 9257 117.673167   0.000000  -68.695006  2008.545641  1012.960075  2 0.000000 0 
 9258 129.729947   0.000000  -68.700092  2008.545641  1012.524899  2 0.000000 0 
 9259 141.787068   0.000000  -68.709911  2008.655948  1012.134073  2 0.000000 0 
 9260 153.843766   0.000000  -68.723531  2008.655948  1011.779616  2 0.000000 0 
 9261 165.859510   0.000000  -68.737425  2008.655948  1012.204567  2 0.000000 0 
 9262 177.849698   0.000000  -68.751287  2008.655948  1013.128661  2 0.000000 0 
 9263 189.838810   0.000000  -68.761414  2008.572022  1014.016754  2 0.000000 0 
 9264 201.825464   0.000000  -68.770481  2008.572022  1014.893797  2 0.000000 0 
 9265 213.774599   0.000000  -68.779312  2008.572022  1014.717605  2 0.000000 0 
 9266 225.720533   0.000000  -68.787992  2008.613543  1014.494787  2 0.000000 0 
 9267 237.666064   0.000000  -68.791698  2008.613543  1014.226782  2 0.000000 0 
 9268 249.603317   0.000000  -68.795389  2008.613543  1013.658749  2 0.000000 0 
 9269 261.531437   0.000000  -68.798632  2008.613543  1012.371983  2 0.000000 0 
 9270 273.459788   0.000000  -68.798525  2008.674420  1011.054377  2 0.000000 0 
 9271 285.389597   0.000000  -68.795548  2008.674420  1009.709772  2 0.000000 0 
 9272 297.326955   0.000000  -68.792676  2008.674420  1008.105280  2 0.000000 0 
 9273 309.269579   0.000000  -68.789610  2008.674420  1006.344167  2 0.000000 0 
 9274 321.212060   0.000000  -68.786994  2008.670294  1004.586999  2 0.000000 0 
 9275 333.157967   0.000000  -68.784818  2008.670294  1002.833255  2 0.000000 0 
 9276 345.111026   0.000000  -68.782712  2008.670294  1002.975396  2 0.000000 0 
 9277 357.064104   0.000000  -68.781439  2008.637806  1003.194973  2 0.000000 0 
 9278 369.016545   0.000000  -68.780112  2008.637806  1003.414167  2 0.000000 0 
 9279 380.971865   0.000000  -68.778788  2008.637806  1003.968066  2 0.000000 0 
 9280 392.931589   0.000000  -68.777526  2008.637806  1005.286937  2 0.000000 0 
 9281 404.891110   0.000000  -68.775957  2008.613477  1006.603209  2 0.000000 0 
 9282 416.849549   0.000000  -68.774047  2008.613477  1007.916563  2 0.000000 0 
 9283 428.815217   0.000000  -68.772093  2008.613477  1007.031465  2 0.000000 0 
 9284 440.783824   0.000000  -68.767937  2008.613477  1004.922190  2 0.000000 0 
 9285 452.752252   0.000000  -68.760998  2008.673150  1002.785653  2 0.000000 0 
 9286 464.735979   0.000000  -68.754208  2008.673150  1000.646143  2 0.000000 0 
 9287 476.737452   0.000000  -68.747218  2008.673150  1006.578293  2 0.000000 0 
 9288 488.738952   0.000000  -68.742449  2008.793779  1012.596551  2 0.000000 0 
 9289 500.741013   0.000000  -68.738816  2008.793779  1018.627105  2 0.000000 0 
 9290 512.756160   0.000000  -68.735081  2008.793779  1021.532070  2 0.000000 0 
 9291 524.774847   0.000000  -68.731085  2008.793779  1018.558830  2 0.000000 0 
 9292 536.794519   0.000000  -68.725750  2008.906891  1015.572012  2 0.000000 0 
 9293 548.820159   0.000000  -68.720349  2008.906891  1012.581591  2 0.000000 0 
 9294 560.864175   0.000000  -68.715503  2008.906891  1010.758530  2 0.000000 0 
 9295 572.908970   0.000000  -68.713425  2008.906891  1009.441809  2 0.000000 0 
 9296 584.951949   0.000000  -68.715100  2008.772005  1008.160249  2 0.000000 0 
 9297 596.989960   0.000000  -68.716788  2008.772005  1007.101264  2 0.000000 0 
 9298 609.026096   0.000000  -68.718279  2008.772005  1008.762021  2 0.000000 0 
 9299 621.062082   0.000000  -68.720533  2008.783698  1010.429465  2 0.000000 0 
 9300 -567.190542   0.000000  -66.254131  2007.265262  996.751082  2 0.000000 0 
 9301 -555.190248   0.000000  -66.254842  2007.291920  995.754774  2 0.000000 0 
 9302 -543.191060   0.000000  -66.255947  2007.291920  994.762348  2 0.000000 0 
 9303 -531.199745   0.000000  -66.257595  2007.291920  991.538516  2 0.000000 0 
 9304 -519.209146   0.000000  -66.259234  2007.342728  987.932181  2 0.000000 0 
 9305 -507.221254   0.000000  -66.262306  2007.342728  984.339227  2 0.000000 0 
 9306 -495.239038   0.000000  -66.265272  2007.342728  982.015656  2 0.000000 0 
 9307 -483.271266   0.000000  -66.268268  2007.342728  984.625155  2 0.000000 0 
 9308 -471.303392   0.000000  -66.271557  2007.532711  987.237139  2 0.000000 0 
 9309 -459.339042   0.000000  -66.275132  2007.532711  989.850701  2 0.000000 0 
 9310 -447.389293   0.000000  -66.278480  2007.532711  992.007251  2 0.000000 0 
 9311 -435.448451   0.000000  -66.280423  2007.532711  993.777685  2 0.000000 0 
 9312 -423.505118   0.000000  -66.277782  2007.638662  995.506165  2 0.000000 0 
 9313 -411.555853   0.000000  -66.273926  2007.638662  997.224495  2 0.000000 0 
 9314 -399.588987   0.000000  -66.270892  2007.638662  998.466324  2 0.000000 0 
 9315 -387.621499   0.000000  -66.269821  2007.538732  999.663882  2 0.000000 0 
 9316 -375.657060   0.000000  -66.271994  2007.538732  1000.890090  2 0.000000 0 
 9317 -363.699352   0.000000  -66.274099  2007.538732  1000.885150  2 0.000000 0 
 9318 -351.747691   0.000000  -66.275510  2007.538732  996.747812  2 0.000000 0 
 9319 -339.795923   0.000000  -66.275229  2007.698009  992.595661  2 0.000000 0 
 9320 -327.842277   0.000000  -66.273987  2007.698009  988.434046  2 0.000000 0 
 9321 -315.884225   0.000000  -66.272578  2007.698009  985.883198  2 0.000000 0 
 9322 -303.924675   0.000000  -66.271117  2007.698009  984.551072  2 0.000000 0 
 9323 -291.963266   0.000000  -66.272089  2007.838717  983.241781  2 0.000000 0 
 9324 -279.999721   0.000000  -66.273503  2007.838717  981.936829  2 0.000000 0 
 9325 -268.051357   0.000000  -66.275583  2007.838717  980.291007  2 0.000000 0 
 9326 -256.103145   0.000000  -66.279063  2007.915350  978.624992  2 0.000000 0 
 9327 -244.158242   0.000000  -66.283950  2007.915350  976.973089  2 0.000000 0 
 9328 -232.228172   0.000000  -66.288803  2007.915350  976.350779  2 0.000000 0 
 9329 -220.315770   0.000000  -66.293120  2007.915350  978.830398  2 0.000000 0 
 9330 -208.403736   0.000000  -66.292896  2008.006118  981.266057  2 0.000000 0 
 9331 -196.491568   0.000000  -66.289519  2008.006118  983.672366  2 0.000000 0 
 9332 -184.562731   0.000000  -66.285905  2008.006118  985.462411  2 0.000000 0 
 9333 -172.627836   0.000000  -66.282027  2008.006118  986.797056  2 0.000000 0 
 9334 -160.691222   0.000000  -66.273812  2008.113750  988.091524  2 0.000000 0 
 9335 -148.747575   0.000000  -66.265145  2008.113750  989.382741  2 0.000000 0 
 9336 -136.751291   0.000000  -66.256876  2008.113750  989.765980  2 0.000000 0 
 9337 -124.755085   0.000000  -66.247671  2008.236454  990.052303  2 0.000000 0 
 9338 -112.759845   0.000000  -66.234274  2008.236454  990.300322  2 0.000000 0 
 9339 -100.723568   0.000000  -66.220866  2008.236454  991.113116  2 0.000000 0 
 9340 -88.632080   0.000000  -66.207494  2008.236454  993.483195  2 0.000000 0 
 9341 -76.540916   0.000000  -66.194373  2008.290414  995.858127  2 0.000000 0 
 9342 -64.450923   0.000000  -66.181600  2008.290414  998.238536  2 0.000000 0 
 9343 -52.287768   0.000000  -66.168355  2008.290414  997.241838  2 0.000000 0 
 9344 -40.105422   0.000000  -66.154541  2008.290414  994.406042  2 0.000000 0 
 9345 -27.919143   0.000000  -66.152399  2008.505391  991.674073  2 0.000000 0 
 9346 -15.729469   0.000000  -66.150675  2008.505391  989.208782  2 0.000000 0 
 9347 -3.535374   0.000000  -66.149975  2008.505391  991.023164  2 0.000000 0 
 9348 8.658206   0.000000  -66.153434  2008.494181  992.876038  2 0.000000 0 
 9349 20.849038   0.000000  -66.164504  2008.494181  994.797305  2 0.000000 0 
 9350 32.999408   0.000000  -66.175438  2008.494181  996.199814  2 0.000000 0 
 9351 45.112232   0.000000  -66.186228  2008.494181  997.017652  2 0.000000 0 
 9352 57.225080   0.000000  -66.193504  2008.531557  997.802870  2 0.000000 0 
 9353 69.335582   0.000000  -66.199092  2008.531557  998.572117  2 0.000000 0 
 9354 81.413261   0.000000  -66.204690  2008.531557  996.721913  2 0.000000 0 
 9355 93.485642   0.000000  -66.209373  2008.545641  994.426840  2 0.000000 0 
 9356 105.558232   0.000000  -66.212444  2008.545641  992.117857  2 0.000000 0 
 9357 117.628960   0.000000  -66.215471  2008.545641  990.213569  2 0.000000 0 
 9358 129.679345   0.000000  -66.218527  2008.545641  989.644489  2 0.000000 0 
 9359 141.730037   0.000000  -66.224418  2008.655948  989.101978  2 0.000000 0 
 9360 153.780424   0.000000  -66.232602  2008.655948  988.581418  2 0.000000 0 
 9361 165.794481   0.000000  -66.240951  2008.655948  988.997928  2 0.000000 0 
 9362 177.785902   0.000000  -66.249283  2008.655948  990.031173  2 0.000000 0 
 9363 189.776373   0.000000  -66.255362  2008.572022  991.042707  2 0.000000 0 
 9364 201.764691   0.000000  -66.260805  2008.572022  992.047530  2 0.000000 0 
 9365 213.719744   0.000000  -66.266108  2008.572022  991.794098  2 0.000000 0 
 9366 225.671963   0.000000  -66.271330  2008.613543  991.478459  2 0.000000 0 
 9367 237.623812   0.000000  -66.273575  2008.613543  991.135792  2 0.000000 0 
 9368 249.568358   0.000000  -66.275812  2008.613543  990.475173  2 0.000000 0 
 9369 261.504773   0.000000  -66.277775  2008.613543  989.042835  2 0.000000 0 
 9370 273.441383   0.000000  -66.277713  2008.674420  987.591856  2 0.000000 0 
 9371 285.379285   0.000000  -66.275916  2008.674420  986.124511  2 0.000000 0 
 9372 297.323868   0.000000  -66.274185  2008.674420  984.390931  2 0.000000 0 
 9373 309.273114   0.000000  -66.272352  2008.674420  982.497665  2 0.000000 0 
 9374 321.222240   0.000000  -66.270775  2008.670294  980.606641  2 0.000000 0 
 9375 333.174383   0.000000  -66.269461  2008.670294  978.717487  2 0.000000 0 
 9376 345.132883   0.000000  -66.268185  2008.670294  978.992310  2 0.000000 0 
 9377 357.091398   0.000000  -66.267420  2008.637806  979.348111  2 0.000000 0 
 9378 369.049343   0.000000  -66.266634  2008.637806  979.703774  2 0.000000 0 
 9379 381.009832   0.000000  -66.265848  2008.637806  980.423508  2 0.000000 0 
 9380 392.974222   0.000000  -66.265089  2008.637806  981.963296  2 0.000000 0 
 9381 404.938426   0.000000  -66.264113  2008.613477  983.501221  2 0.000000 0 
 9382 416.901674   0.000000  -66.262925  2008.613477  985.037295  2 0.000000 0 
 9383 428.871337   0.000000  -66.261715  2008.613477  984.014538  2 0.000000 0 
 9384 440.843602   0.000000  -66.259195  2008.613477  981.605787  2 0.000000 0 
 9385 452.815713   0.000000  -66.255002  2008.673150  979.180640  2 0.000000 0 
 9386 464.801361   0.000000  -66.250898  2008.673150  976.752593  2 0.000000 0 
 9387 476.802746   0.000000  -66.246649  2008.673150  983.272572  2 0.000000 0 
 9388 488.804160   0.000000  -66.243733  2008.793779  989.827538  2 0.000000 0 
 9389 500.806079   0.000000  -66.241504  2008.793779  996.390030  2 0.000000 0 
 9390 512.819584   0.000000  -66.239219  2008.793779  999.442234  2 0.000000 0 
 9391 524.836231   0.000000  -66.236802  2008.793779  996.047156  2 0.000000 0 
 9392 536.853760   0.000000  -66.233572  2008.906891  992.643836  2 0.000000 0 
 9393 548.876565   0.000000  -66.230299  2008.906891  989.237787  2 0.000000 0 
 9394 560.915655   0.000000  -66.227362  2008.906891  987.391199  2 0.000000 0 
 9395 572.955435   0.000000  -66.226088  2008.906891  986.188501  2 0.000000 0 
 9396 584.993600   0.000000  -66.227069  2008.772005  985.006943  2 0.000000 0 
 9397 597.027375   0.000000  -66.228057  2008.772005  984.066009  2 0.000000 0 
 9398 609.059489   0.000000  -66.228913  2008.772005  985.942829  2 0.000000 0 
 9399 621.091471   0.000000  -66.230228  2008.783698  987.823681  2 0.000000 0 
 9400 -567.128805   0.000000  -63.753988  2007.265262  974.117010  2 0.000000 0 
 9401 -555.128638   0.000000  -63.754181  2007.291920  972.954271  2 0.000000 0 
 9402 -543.129454   0.000000  -63.754507  2007.291920  971.792922  2 0.000000 0 
 9403 -531.137111   0.000000  -63.755023  2007.291920  968.413477  2 0.000000 0 
 9404 -519.145406   0.000000  -63.755529  2007.342728  964.669086  2 0.000000 0 
 9405 -507.156037   0.000000  -63.756483  2007.342728  960.928814  2 0.000000 0 
 9406 -495.171613   0.000000  -63.757396  2007.342728  958.539335  2 0.000000 0 
 9407 -483.199753   0.000000  -63.758284  2007.342728  961.230291  2 0.000000 0 
 9408 -471.227803   0.000000  -63.759272  2007.532711  963.922105  2 0.000000 0 
 9409 -459.258941   0.000000  -63.760361  2007.532711  966.614034  2 0.000000 0 
 9410 -447.302773   0.000000  -63.761372  2007.532711  968.832831  2 0.000000 0 
 9411 -435.354362   0.000000  -63.761915  2007.532711  970.669801  2 0.000000 0 
 9412 -423.403749   0.000000  -63.760928  2007.638662  972.492865  2 0.000000 0 
 9413 -411.447983   0.000000  -63.759535  2007.638662  974.312995  2 0.000000 0 
 9414 -399.476903   0.000000  -63.758442  2007.638662  975.841569  2 0.000000 0 
 9415 -387.505293   0.000000  -63.758039  2007.538732  977.341782  2 0.000000 0 
 9416 -375.536349   0.000000  -63.758741  2007.538732  978.851663  2 0.000000 0 
 9417 -363.573248   0.000000  -63.759419  2007.538732  978.917847  2 0.000000 0 
 9418 -351.615399   0.000000  -63.759856  2007.538732  974.406165  2 0.000000 0 
 9419 -339.657458   0.000000  -63.759679  2007.698009  969.889085  2 0.000000 0 
 9420 -327.697851   0.000000  -63.759160  2007.698009  965.368250  2 0.000000 0 
 9421 -315.734428   0.000000  -63.758580  2007.698009  962.556473  2 0.000000 0 
 9422 -303.769697   0.000000  -63.757989  2007.698009  960.975450  2 0.000000 0 
 9423 -291.803310   0.000000  -63.758223  2007.838717  959.402143  2 0.000000 0 
 9424 -279.835068   0.000000  -63.758607  2007.838717  957.830173  2 0.000000 0 
 9425 -267.880061   0.000000  -63.759225  2007.838717  956.055749  2 0.000000 0 
 9426 -255.925209   0.000000  -63.760315  2007.915350  954.269209  2 0.000000 0 
 9427 -243.973276   0.000000  -63.761882  2007.915350  952.487594  2 0.000000 0 
 9428 -232.034211   0.000000  -63.763435  2007.915350  951.900409  2 0.000000 0 
 9429 -220.110518   0.000000  -63.764781  2007.915350  954.630723  2 0.000000 0 
 9430 -208.187166   0.000000  -63.764542  2008.006118  957.345723  2 0.000000 0 
 9431 -196.263665   0.000000  -63.763228  2008.006118  960.050846  2 0.000000 0 
 9432 -184.325646   0.000000  -63.761834  2008.006118  961.972340  2 0.000000 0 
 9433 -172.382346   0.000000  -63.760386  2008.006118  963.360524  2 0.000000 0 
 9434 -160.437501   0.000000  -63.757521  2008.113750  964.735611  2 0.000000 0 
 9435 -148.486575   0.000000  -63.754507  2008.113750  966.110060  2 0.000000 0 
 9436 -136.489803   0.000000  -63.751624  2008.113750  966.569093  2 0.000000 0 
 9437 -124.493119   0.000000  -63.748407  2008.236454  966.959460  2 0.000000 0 
 9438 -112.497292   0.000000  -63.743781  2008.236454  967.336958  2 0.000000 0 
 9439 -100.465706   0.000000  -63.739151  2008.236454  968.378357  2 0.000000 0 
 9440 -88.386007   0.000000  -63.734542  2008.236454  971.064760  2 0.000000 0 
 9441 -76.306632   0.000000  -63.730026  2008.290414  973.752883  2 0.000000 0 
 9442 -64.228216   0.000000  -63.725631  2008.290414  976.442804  2 0.000000 0 
 9443 -52.086087   0.000000  -63.721076  2008.290414  975.258555  2 0.000000 0 
 9444 -39.927244   0.000000  -63.716346  2008.290414  972.129428  2 0.000000 0 
 9445 -27.764863   0.000000  -63.715526  2008.505391  969.034889  2 0.000000 0 
 9446 -15.599582   0.000000  -63.714849  2008.505391  966.295690  2 0.000000 0 
 9447 -3.430447   0.000000  -63.714504  2008.505391  968.363404  2 0.000000 0 
 9448 8.738239   0.000000  -63.715536  2008.494181  970.443866  2 0.000000 0 
 9449 20.904557   0.000000  -63.719125  2008.494181  972.547212  2 0.000000 0 
 9450 33.035639   0.000000  -63.722669  2008.494181  974.083677  2 0.000000 0 
 9451 45.134030   0.000000  -63.726183  2008.494181  974.989035  2 0.000000 0 
 9452 57.232435   0.000000  -63.728585  2008.531557  975.884045  2 0.000000 0 
 9453 69.328797   0.000000  -63.730445  2008.531557  976.773818  2 0.000000 0 
 9454 81.396564   0.000000  -63.732316  2008.531557  974.717018  2 0.000000 0 
 9455 93.459717   0.000000  -63.733873  2008.545641  972.161960  2 0.000000 0 
 9456 105.523045   0.000000  -63.734910  2008.545641  969.602325  2 0.000000 0 
 9457 117.584747   0.000000  -63.735930  2008.545641  967.467889  2 0.000000 0 
 9458 129.628737   0.000000  -63.736958  2008.545641  966.765041  2 0.000000 0 
 9459 141.672999   0.000000  -63.738934  2008.655948  966.071083  2 0.000000 0 
 9460 153.717060   0.000000  -63.741683  2008.655948  965.384549  2 0.000000 0 
 9461 165.729431   0.000000  -63.744489  2008.655948  965.789638  2 0.000000 0 
 9462 177.722083   0.000000  -63.747284  2008.655948  966.932011  2 0.000000 0 
 9463 189.713912   0.000000  -63.749317  2008.572022  968.067019  2 0.000000 0 
 9464 201.703886   0.000000  -63.751134  2008.572022  969.199663  2 0.000000 0 
 9465 213.664859   0.000000  -63.752910  2008.572022  968.871212  2 0.000000 0 
 9466 225.623364   0.000000  -63.754674  2008.613543  968.462704  2 0.000000 0 
 9467 237.581532   0.000000  -63.755458  2008.613543  968.045306  2 0.000000 0 
 9468 249.533363   0.000000  -63.756242  2008.613543  967.292455  2 0.000000 0 
 9469 261.478078   0.000000  -63.756922  2008.613543  965.714343  2 0.000000 0 
 9470 273.422949   0.000000  -63.756902  2008.674420  964.129776  2 0.000000 0 
 9471 285.368943   0.000000  -63.756286  2008.674420  962.539510  2 0.000000 0 
