 8254 64.250289   0.000000  -93.391570  2003.816102  1238.669143  2 0.000000 0 
 8255 76.522536   0.000000  -93.415292  2003.816102  1240.055996  2 0.000000 0 
 8256 88.793358   0.000000  -93.457531  2003.816102  1241.214402  2 0.000000 0 
 8257 101.033638   0.000000  -93.499770  2004.048175  1242.374114  2 0.000000 0 
 8258 113.160945   0.000000  -93.542008  2004.048175  1243.529753  2 0.000000 0 
 8259 125.287597   0.000000  -93.593488  2004.048175  1243.103058  2 0.000000 0 
 8260 137.412638   0.000000  -93.654430  2004.377421  1242.731572  2 0.000000 0 
 8261 149.457245   0.000000  -93.715362  2004.377421  1242.367596  2 0.000000 0 
 8262 161.441385   0.000000  -93.778552  2004.377421  1242.527554  2 0.000000 0 
 8263 173.426870   0.000000  -93.828240  2995.886897  1243.293005  2 0.000000 0 
 8264 185.402347   0.000000  -93.871928  2996.436826  1243.898479  2 0.000000 0 
 8265 197.295143   0.000000  -93.915592  2996.436826  1244.498865  2 0.000000 0 
 8266 209.181264   0.000000  -93.948529  2996.436826  1245.546518  2 0.000000 0 
 8267 221.069489   0.000000  -93.955506  2996.436826  1246.697908  2 0.000000 0 
 8268 232.955784   0.000000  -93.962478  2996.693631  1247.847843  2 0.000000 0 
 8269 244.814384   0.000000  -93.969443  2996.693631  1248.948602  2 0.000000 0 
 8270 256.673251   0.000000  -93.973487  2996.693631  1249.422682  2 0.000000 0 
 8271 268.534634   0.000000  -93.973995  2997.148708  1249.887494  2 0.000000 0 
 8272 280.396704   0.000000  -93.974503  2997.148708  1250.352046  2 0.000000 0 
 8273 292.254916   0.000000  -93.980163  2997.148708  1249.552627  2 0.000000 0 
 8274 304.113992   0.000000  -93.985663  2997.148708  1246.809222  2 0.000000 0 
 8275 315.971518   0.000000  -93.989193  2997.999228  1244.059352  2 0.000000 0 
 8276 327.838668   0.000000  -93.992737  2997.999228  1241.305703  2 0.000000 0 
 8277 339.706150   0.000000  -93.982498  2997.999228  1241.817173  2 0.000000 0 
 8278 351.574132   0.000000  -93.962888  2997.999228  1243.568189  2 0.000000 0 
 8279 363.467268   0.000000  -93.943298  2998.717124  1245.321370  2 0.000000 0 
 8280 375.372090   0.000000  -93.923273  2998.717124  1246.957242  2 0.000000 0 
 8281 387.276571   0.000000  -93.898255  2998.717124  1246.473546  2 0.000000 0 
 8282 399.190053   0.000000  -93.876119  2999.390399  1245.997379  2 0.000000 0 
 8283 411.144549   0.000000  -93.853993  2999.390399  1245.520677  2 0.000000 0 
 8284 423.102640   0.000000  -93.827385  2999.390399  1245.347782  2 0.000000 0 
 8285 435.060729   0.000000  -93.793462  2999.390399  1245.654670  2 0.000000 0 
 8286 447.035759   0.000000  -93.759510  3000.454429  1245.961656  2 0.000000 0 
 8287 459.035571   0.000000  -93.725539  3000.454429  1246.269142  2 0.000000 0 
 8288 471.035253   0.000000  -93.697694  3000.454429  1245.926865  2 0.000000 0 
 8289 483.034521   0.000000  -93.675723  3000.454429  1245.348506  2 0.000000 0 
 8290 495.066658   0.000000  -93.653751  3001.366036  1244.769913  2 0.000000 0 
 8291 507.106157   0.000000  -93.633173  3001.366036  1244.165853  2 0.000000 0 
 8292 519.145577   0.000000  -93.632917  3001.366036  1243.211086  2 0.000000 0 
 8293 531.191735   0.000000  -93.633223  3002.044917  1242.257882  2 0.000000 0 
 8294 543.263894   0.000000  -93.633532  3002.044917  1241.304309  2 0.000000 0 
 8295 555.337451   0.000000  -93.635478  3002.044917  1241.029925  2 0.000000 0 
 8296 567.410991   0.000000  -93.639913  3002.044917  1241.735800  2 0.000000 0 
 8297 579.484708   0.000000  -93.644358  3002.862949  1242.441786  2 0.000000 0 
 8298 591.563475   0.000000  -93.648805  3002.862949  1243.148132  2 0.000000 0 
 8299 603.642272   0.000000  -93.646308  3002.862949  1244.104200  2 0.000000 0 
 8300 -585.929627   0.000000  -91.276115  2009.908141  1219.973876  2 0.000000 0 
 8301 -573.905776   0.000000  -91.289886  2009.908141  1219.573090  2 0.000000 0 
 8302 -561.883335   0.000000  -91.302111  2009.331911  1219.153619  2 0.000000 0 
 8303 -549.868896   0.000000  -91.314338  2009.331911  1218.730398  2 0.000000 0 
 8304 -537.854381   0.000000  -91.324765  2009.331911  1218.379916  2 0.000000 0 
 8305 -525.839660   0.000000  -91.326283  2009.331911  1218.137898  2 0.000000 0 
 8306 -513.836319   0.000000  -91.327801  2008.478360  1217.895905  2 0.000000 0 
 8307 -501.849464   0.000000  -91.329317  2008.478360  1217.654041  2 0.000000 0 
 8308 -489.862626   0.000000  -91.330716  2008.478360  1218.560680  2 0.000000 0 
 8309 -477.875797   0.000000  -91.333008  2008.478360  1220.044577  2 0.000000 0 
 8310 -465.910225   0.000000  -91.335300  2007.550127  1221.528103  2 0.000000 0 
 8311 -453.951545   0.000000  -91.337596  2007.550127  1222.998070  2 0.000000 0 
 8312 -441.992921   0.000000  -91.353019  2007.550127  1221.785020  2 0.000000 0 
 8313 -430.037246   0.000000  -91.371889  2006.565365  1220.606065  2 0.000000 0 
 8314 -418.106620   0.000000  -91.390758  2006.565365  1219.429954  2 0.000000 0 
 8315 -406.176434   0.000000  -91.407859  2006.565365  1219.034703  2 0.000000 0 
 8316 -394.246206   0.000000  -91.413978  2006.565365  1220.096932  2 0.000000 0 
 8317 -382.329441   0.000000  -91.420097  2005.651153  1221.155941  2 0.000000 0 
 8318 -370.432833   0.000000  -91.426216  2005.651153  1222.211161  2 0.000000 0 
 8319 -358.536219   0.000000  -91.428320  2005.651153  1222.170705  2 0.000000 0 
 8320 -346.639589   0.000000  -91.426208  2005.651153  1221.560827  2 0.000000 0 
 8321 -334.756102   0.000000  -91.424096  2004.838137  1220.950668  2 0.000000 0 
 8322 -322.876307   0.000000  -91.421983  2004.838137  1220.340148  2 0.000000 0 
 8323 -310.996574   0.000000  -91.427668  2004.838137  1221.364843  2 0.000000 0 
 8324 -299.118103   0.000000  -91.434945  2004.299358  1222.420534  2 0.000000 0 
 8325 -287.250471   0.000000  -91.442222  2004.299358  1223.476388  2 0.000000 0 
 8326 -275.382870   0.000000  -91.449837  2004.299358  1223.710386  2 0.000000 0 
 8327 -263.515295   0.000000  -91.458085  2004.299358  1222.135383  2 0.000000 0 
 8328 -251.647798   0.000000  -91.466333  2003.788646  1220.559321  2 0.000000 0 
 8329 -239.779128   0.000000  -91.474582  2003.788646  1218.981991  2 0.000000 0 
 8330 -227.910252   0.000000  -91.471830  2003.788646  1218.448050  2 0.000000 0 
 8331 -216.041146   0.000000  -91.460223  2003.788646  1218.486372  2 0.000000 0 
 8332 -204.146667   0.000000  -91.448617  2003.575640  1218.521201  2 0.000000 0 
 8333 -192.242613   0.000000  -91.437011  2003.575640  1218.552323  2 0.000000 0 
 8334 -180.337492   0.000000  -91.394318  2003.575640  1218.561784  2 0.000000 0 
 8335 -168.424132   0.000000  -91.348358  2003.418192  1218.555347  2 0.000000 0 
 8336 -156.423500   0.000000  -91.302403  2003.418192  1218.557172  2 0.000000 0 
 8337 -144.422320   0.000000  -91.247270  2003.418192  1218.417017  2 0.000000 0 
 8338 -132.419875   0.000000  -91.166363  2003.418192  1217.899612  2 0.000000 0 
 8339 -120.340423   0.000000  -91.085457  2003.507082  1217.377140  2 0.000000 0 
 8340 -108.162486   0.000000  -91.004549  2003.507082  1216.849955  2 0.000000 0 
 8341 -95.983981   0.000000  -90.919004  2003.507082  1216.593513  2 0.000000 0 
 8342 -83.804968   0.000000  -90.830471  2003.507082  1216.437038  2 0.000000 0 
 8343 -71.503390   0.000000  -90.741939  2003.528770  1216.279904  2 0.000000 0 
 8344 -59.169507   0.000000  -90.653621  2003.528770  1215.969126  2 0.000000 0 
 8345 -46.839299   0.000000  -90.639725  2003.528770  1215.447320  2 0.000000 0 
 8346 -34.497958   0.000000  -90.628187  2003.633373  1214.948287  2 0.000000 0 
 8347 -22.088254   0.000000  -90.616657  2003.633373  1214.447551  2 0.000000 0 
 8348 -9.680050   0.000000  -90.632800  2003.633373  1213.302541  2 0.000000 0 
 8349 2.724761   0.000000  -90.703937  2003.633373  1212.093266  2 0.000000 0 
 8350 15.096428   0.000000  -90.775087  2003.589673  1210.877448  2 0.000000 0 
 8351 27.440855   0.000000  -90.845622  2003.589673  1209.992718  2 0.000000 0 
 8352 39.787054   0.000000  -90.879852  2003.589673  1212.388318  2 0.000000 0 
 8353 52.134227   0.000000  -90.899930  2003.816102  1214.645069  2 0.000000 0 
 8354 64.397762   0.000000  -90.920019  2003.816102  1216.880670  2 0.000000 0 
 8355 76.646862   0.000000  -90.941836  2003.816102  1218.382282  2 0.000000 0 
 8356 88.894650   0.000000  -90.980702  2003.816102  1219.414646  2 0.000000 0 
 8357 101.114766   0.000000  -91.019569  2004.048175  1220.448442  2 0.000000 0 
 8358 113.232525   0.000000  -91.058434  2004.048175  1221.479383  2 0.000000 0 
 8359 125.349681   0.000000  -91.105765  2004.048175  1220.994773  2 0.000000 0 
 8360 137.465296   0.000000  -91.161834  2004.377421  1220.542567  2 0.000000 0 
 8361 149.505408   0.000000  -91.217895  2004.377421  1220.097582  2 0.000000 0 
 8362 161.489122   0.000000  -91.275955  2004.377421  1220.125989  2 0.000000 0 
 8363 173.474073   0.000000  -91.321588  2004.377421  1220.842055  2 0.000000 0 
 8364 185.449702   0.000000  -91.361609  2004.429410  1221.510838  2 0.000000 0 
 8365 197.347747   0.000000  -91.401598  2004.429410  1222.180466  2 0.000000 0 
 8366 209.239564   0.000000  -91.431921  2004.429410  1223.348297  2 0.000000 0 
 8367 221.133317   0.000000  -91.438336  2004.429410  1224.529211  2 0.000000 0 
 8368 233.025123   0.000000  -91.444751  2005.134637  1225.709397  2 0.000000 0 
 8369 244.892432   0.000000  -91.451166  2005.134637  1226.845612  2 0.000000 0 
 8370 256.759987   0.000000  -91.454907  2005.134637  1227.228362  2 0.000000 0 
 8371 268.629654   0.000000  -91.455411  2005.803482  1227.581750  2 0.000000 0 
 8372 280.500001   0.000000  -91.455917  2005.803482  1227.935199  2 0.000000 0 
 8373 292.366925   0.000000  -91.461016  2005.803482  1227.184926  2 0.000000 0 
 8374 304.234645   0.000000  -91.466179  2005.803482  1224.588567  2 0.000000 0 
 8375 316.099735   0.000000  -91.469527  2006.239553  1221.976521  2 0.000000 0 
 8376 327.973421   0.000000  -91.472879  2006.239553  1219.363280  2 0.000000 0 
 8377 339.847430   0.000000  -91.463738  2006.239553  1219.596916  2 0.000000 0 
 8378 351.721900   0.000000  -91.445769  2006.239553  1220.949493  2 0.000000 0 
 8379 363.619539   0.000000  -91.427803  2007.237733  1222.299353  2 0.000000 0 
 8380 375.529319   0.000000  -91.409501  2007.237733  1223.578825  2 0.000000 0 
 8381 387.438785   0.000000  -91.386532  2007.237733  1223.373927  2 0.000000 0 
 8382 399.356166   0.000000  -91.366205  2008.477712  1223.195963  2 0.000000 0 
 8383 411.312072   0.000000  -91.345874  2008.477712  1223.019735  2 0.000000 0 
 8384 423.271491   0.000000  -91.321470  2008.477712  1222.992903  2 0.000000 0 
 8385 435.230909   0.000000  -91.290200  2008.477712  1223.206041  2 0.000000 0 
 8386 447.207714   0.000000  -91.258908  2009.181801  1223.418598  2 0.000000 0 
 8387 459.209792   0.000000  -91.227604  2009.181801  1223.631120  2 0.000000 0 
 8388 471.211749   0.000000  -91.201915  2009.181801  1223.203130  2 0.000000 0 
 8389 483.213327   0.000000  -91.181688  2009.181801  1222.554777  2 0.000000 0 
 8390 495.246488   0.000000  -91.161460  2010.125198  1221.906211  2 0.000000 0 
 8391 507.286782   0.000000  -91.142420  2010.125198  1221.245342  2 0.000000 0 
 8392 519.327005   0.000000  -91.142199  2010.125198  1220.407940  2 0.000000 0 
 8393 531.372719   0.000000  -91.142496  2011.263904  1219.575416  2 0.000000 0 
 8394 543.440316   0.000000  -91.142794  2011.263904  1218.742719  2 0.000000 0 
 8395 555.509137   0.000000  -91.144577  2011.263904  1218.525438  2 0.000000 0 
 8396 567.577943   0.000000  -91.148655  2011.263904  1219.209778  2 0.000000 0 
 8397 579.646240   0.000000  -91.152742  2011.901985  1219.894225  2 0.000000 0 
 8398 591.718433   0.000000  -91.156830  2011.901985  1220.578929  2 0.000000 0 
 8399 603.790655   0.000000  -91.154533  2011.901985  1221.510183  2 0.000000 0 
 8400 -585.503096   0.000000  -88.774089  2009.908141  1195.711755  2 0.000000 0 
 8401 -573.486029   0.000000  -88.786668  2009.908141  1196.010204  2 0.000000 0 
 8402 -561.470598   0.000000  -88.797825  2009.331911  1196.291415  2 0.000000 0 
 8403 -549.464503   0.000000  -88.808983  2009.331911  1196.569175  2 0.000000 0 
 8404 -537.458545   0.000000  -88.818400  2009.331911  1196.551461  2 0.000000 0 
 8405 -525.452398   0.000000  -88.819784  2009.331911  1195.964265  2 0.000000 0 
 8406 -513.456097   0.000000  -88.821167  2008.478360  1195.377145  2 0.000000 0 
 8407 -501.472965   0.000000  -88.822549  2008.478360  1194.790304  2 0.000000 0 
 8408 -489.489848   0.000000  -88.823776  2008.478360  1195.514418  2 0.000000 0 
 8409 -477.506740   0.000000  -88.825866  2008.478360  1196.817511  2 0.000000 0 
 8410 -465.541658   0.000000  -88.827956  2007.550127  1198.120364  2 0.000000 0 
 8411 -453.582022   0.000000  -88.830072  2007.550127  1199.329282  2 0.000000 0 
 8412 -441.622438   0.000000  -88.844152  2007.550127  1197.991078  2 0.000000 0 
 8413 -429.665699   0.000000  -88.861377  2006.565365  1196.684005  2 0.000000 0 
 8414 -417.734054   0.000000  -88.878602  2006.565365  1195.380113  2 0.000000 0 
 8415 -405.802985   0.000000  -88.894206  2006.565365  1195.193012  2 0.000000 0 
 8416 -393.871878   0.000000  -88.899787  2006.565365  1196.850634  2 0.000000 0 
 8417 -381.952656   0.000000  -88.905368  2005.651153  1198.505068  2 0.000000 0 
 8418 -370.050582   0.000000  -88.910948  2005.651153  1200.155492  2 0.000000 0 
 8419 -358.148503   0.000000  -88.912866  2005.651153  1200.093258  2 0.000000 0 
 8420 -346.246410   0.000000  -88.910934  2005.651153  1199.267561  2 0.000000 0 
 8421 -334.354907   0.000000  -88.909001  2004.838137  1198.441605  2 0.000000 0 
 8422 -322.465862   0.000000  -88.907050  2004.838137  1197.654426  2 0.000000 0 
 8423 -310.576873   0.000000  -88.912224  2004.838137  1198.603242  2 0.000000 0 
 8424 -298.689144   0.000000  -88.918860  2004.299358  1199.565731  2 0.000000 0 
 8425 -286.812108   0.000000  -88.925496  2004.299358  1200.528266  2 0.000000 0 
 8426 -274.935099   0.000000  -88.932483  2004.299358  1200.652064  2 0.000000 0 
 8427 -263.058115   0.000000  -88.940010  2004.299358  1199.197900  2 0.000000 0 
 8428 -251.182269   0.000000  -88.947537  2003.788646  1197.742927  2 0.000000 0 
 8429 -239.306808   0.000000  -88.955064  2003.788646  1196.287056  2 0.000000 0 
 8430 -227.431157   0.000000  -88.952528  2003.788646  1195.592636  2 0.000000 0 
 8431 -215.555296   0.000000  -88.941922  2003.788646  1195.240315  2 0.000000 0 
 8432 -203.656501   0.000000  -88.931317  2003.575640  1194.883996  2 0.000000 0 
 8433 -191.748997   0.000000  -88.920711  2003.575640  1194.524212  2 0.000000 0 
 8434 -179.840516   0.000000  -88.881740  2003.575640  1194.714032  2 0.000000 0 
 8435 -167.924249   0.000000  -88.839764  2003.418192  1194.880119  2 0.000000 0 
 8436 -155.925112   0.000000  -88.797792  2003.418192  1195.054806  2 0.000000 0 
 8437 -143.925473   0.000000  -88.747398  2003.418192  1195.005359  2 0.000000 0 
 8438 -131.924679   0.000000  -88.673512  2003.418192  1194.452364  2 0.000000 0 
 8439 -119.851186   0.000000  -88.599627  2003.507082  1193.894197  2 0.000000 0 
 8440 -107.684856   0.000000  -88.525741  2003.507082  1193.331025  2 0.000000 0 
 8441 -95.518006   0.000000  -88.447635  2003.507082  1193.054803  2 0.000000 0 
 8442 -83.350693   0.000000  -88.366789  2003.507082  1192.867244  2 0.000000 0 
 8443 -71.063844   0.000000  -88.285942  2003.528770  1192.678527  2 0.000000 0 
 8444 -58.745488   0.000000  -88.205325  2003.528770  1192.333842  2 0.000000 0 
 8445 -46.430492   0.000000  -88.192623  2003.528770  1191.859992  2 0.000000 0 
 8446 -34.106176   0.000000  -88.182074  2003.633373  1191.406983  2 0.000000 0 
 8447 -21.723521   0.000000  -88.171532  2003.633373  1190.952700  2 0.000000 0 
 8448 -9.342237   0.000000  -88.186307  2003.633373  1189.909337  2 0.000000 0 
 8449 3.035947   0.000000  -88.251245  2003.633373  1188.842710  2 0.000000 0 
 8450 15.376335   0.000000  -88.316193  2003.589673  1187.770674  2 0.000000 0 
 8451 27.685008   0.000000  -88.380534  2003.589673  1187.076150  2 0.000000 0 
 8452 39.995300   0.000000  -88.411790  2003.589673  1189.839047  2 0.000000 0 
 8453 52.306651   0.000000  -88.430125  2003.816102  1192.475204  2 0.000000 0 
 8454 64.545210   0.000000  -88.448468  2003.816102  1195.090206  2 0.000000 0 
 8455 76.771139   0.000000  -88.468381  2003.816102  1196.709476  2 0.000000 0 
 8456 88.995871   0.000000  -88.503874  2003.816102  1197.616238  2 0.000000 0 
 8457 101.195800   0.000000  -88.539368  2004.048175  1198.524516  2 0.000000 0 
 8458 113.303998   0.000000  -88.574861  2004.048175  1199.430993  2 0.000000 0 
 8459 125.411646   0.000000  -88.618049  2004.048175  1198.887455  2 0.000000 0 
 8460 137.517830   0.000000  -88.669245  2004.377421  1198.354630  2 0.000000 0 
 8461 149.553439   0.000000  -88.720436  2004.377421  1197.828705  2 0.000000 0 
 8462 161.536722   0.000000  -88.773380  2004.377421  1197.728026  2 0.000000 0 
 8463 173.521135   0.000000  -88.815048  2004.377421  1198.290075  2 0.000000 0 
 8464 185.496887   0.000000  -88.851591  2004.429410  1198.808953  2 0.000000 0 
 8465 197.400179   0.000000  -88.888109  2004.429410  1199.329244  2 0.000000 0 
 8466 209.297693   0.000000  -88.915947  2004.429410  1200.409034  2 0.000000 0 
 8467 221.196973   0.000000  -88.921806  2004.429410  1201.559691  2 0.000000 0 
 8468 233.094327   0.000000  -88.927664  2005.134637  1202.709734  2 0.000000 0 
 8469 244.970349   0.000000  -88.933523  2005.134637  1203.823490  2 0.000000 0 
 8470 256.846595   0.000000  -88.936941  2005.134637  1204.068929  2 0.000000 0 
 8471 268.724581   0.000000  -88.937404  2005.803482  1204.287567  2 0.000000 0 
 8472 280.603209   0.000000  -88.937868  2005.803482  1204.506325  2 0.000000 0 
 8473 292.478848   0.000000  -88.942380  2005.803482  1203.785579  2 0.000000 0 
 8474 304.355213   0.000000  -88.947101  2005.803482  1201.398566  2 0.000000 0 
 8475 316.227921   0.000000  -88.950165  2006.239553  1198.997225  2 0.000000 0 
 8476 328.108145   0.000000  -88.953233  2006.239553  1196.594793  2 0.000000 0 
 8477 339.988682   0.000000  -88.945068  2006.239553  1196.603877  2 0.000000 0 
 8478 351.869640   0.000000  -88.928658  2006.239553  1197.616399  2 0.000000 0 
 8479 363.771832   0.000000  -88.912250  2007.237733  1198.626375  2 0.000000 0 
 8480 375.686569   0.000000  -88.895608  2007.237733  1199.605263  2 0.000000 0 
 8481 387.601020   0.000000  -88.874626  2007.237733  1199.759103  2 0.000000 0 
 8482 399.522361   0.000000  -88.856056  2008.477712  1199.937535  2 0.000000 0 
 8483 411.479672   0.000000  -88.837482  2008.477712  1200.117769  2 0.000000 0 
 8484 423.440416   0.000000  -88.815271  2008.477712  1200.293346  2 0.000000 0 
 8485 435.401159   0.000000  -88.786706  2008.477712  1200.456716  2 0.000000 0 
 8486 447.379716   0.000000  -88.758121  2009.181801  1200.619553  2 0.000000 0 
 8487 459.384056   0.000000  -88.729525  2009.181801  1200.782322  2 0.000000 0 
 8488 471.388286   0.000000  -88.706020  2009.181801  1200.307905  2 0.000000 0 
 8489 483.392170   0.000000  -88.687539  2009.181801  1199.603531  2 0.000000 0 
 8490 495.426363   0.000000  -88.669058  2010.125198  1198.898953  2 0.000000 0 
 8491 507.467450   0.000000  -88.651575  2010.125198  1198.193509  2 0.000000 0 
 8492 519.508470   0.000000  -88.651370  2010.125198  1197.484016  2 0.000000 0 
 8493 531.553777   0.000000  -88.651638  2011.263904  1196.778980  2 0.000000 0 
 8494 543.616806   0.000000  -88.651907  2011.263904  1196.073832  2 0.000000 0 
 8495 555.680884   0.000000  -88.653521  2011.263904  1195.920426  2 0.000000 0 
 8496 567.744949   0.000000  -88.657244  2011.263904  1196.587049  2 0.000000 0 
 8497 579.807826   0.000000  -88.660975  2011.901985  1197.253769  2 0.000000 0 
 8498 591.873438   0.000000  -88.664707  2011.901985  1197.920699  2 0.000000 0 
 8499 603.939078   0.000000  -88.662622  2011.901985  1198.834525  2 0.000000 0 
 8500 -585.077141   0.000000  -86.272048  2009.908141  1171.486277  2 0.000000 0 
 8501 -573.066867   0.000000  -86.283425  2009.908141  1172.484287  2 0.000000 0 
 8502 -561.058443   0.000000  -86.293514  2009.331911  1173.466702  2 0.000000 0 
 8503 -549.060697   0.000000  -86.303602  2009.331911  1174.445755  2 0.000000 0 
 8504 -537.063299   0.000000  -86.312028  2009.331911  1174.704399  2 0.000000 0 
 8505 -525.065731   0.000000  -86.313277  2009.331911  1173.771888  2 0.000000 0 
 8506 -513.076318   0.000000  -86.314525  2008.478360  1172.839475  2 0.000000 0 
 8507 -501.096914   0.000000  -86.315773  2008.478360  1171.907407  2 0.000000 0 
 8508 -489.117524   0.000000  -86.316838  2008.478360  1172.458071  2 0.000000 0 
 8509 -477.138142   0.000000  -86.318726  2008.478360  1173.580228  2 0.000000 0 
 8510 -465.173352   0.000000  -86.320614  2007.550127  1174.702257  2 0.000000 0 
 8511 -453.212766   0.000000  -86.322546  2007.550127  1175.653893  2 0.000000 0 
 8512 -441.252226   0.000000  -86.335282  2007.550127  1174.190428  2 0.000000 0 
 8513 -429.294236   0.000000  -86.350863  2006.565365  1172.755132  2 0.000000 0 
 8514 -417.361573   0.000000  -86.366444  2006.565365  1171.323408  2 0.000000 0 
 8515 -405.429621   0.000000  -86.380552  2006.565365  1171.388203  2 0.000000 0 
 8516 -393.497636   0.000000  -86.385594  2006.565365  1173.641453  2 0.000000 0 
 8517 -381.575779   0.000000  -86.390636  2005.651153  1175.891602  2 0.000000 0 
 8518 -369.668239   0.000000  -86.395678  2005.651153  1178.137641  2 0.000000 0 
 8519 -357.760694   0.000000  -86.397410  2005.651153  1178.001943  2 0.000000 0 
 8520 -345.853136   0.000000  -86.395657  2005.651153  1176.960280  2 0.000000 0 
 8521 -333.953477   0.000000  -86.393904  2004.838137  1175.918343  2 0.000000 0 
 8522 -322.055179   0.000000  -86.392111  2004.838137  1174.978923  2 0.000000 0 
 8523 -310.156932   0.000000  -86.396783  2004.838137  1175.835758  2 0.000000 0 
 8524 -298.259837   0.000000  -86.402778  2004.299358  1176.704960  2 0.000000 0 
 8525 -286.373392   0.000000  -86.408773  2004.299358  1177.574113  2 0.000000 0 
 8526 -274.486972   0.000000  -86.415124  2004.299358  1177.602609  2 0.000000 0 
 8527 -262.600574   0.000000  -86.421929  2004.299358  1176.269380  2 0.000000 0 
 8528 -250.716329   0.000000  -86.428735  2003.788646  1174.935563  2 0.000000 0 
 8529 -238.834075   0.000000  -86.435541  2003.788646  1173.601174  2 0.000000 0 
 8530 -226.951649   0.000000  -86.433225  2003.788646  1172.708741  2 0.000000 0 
 8531 -215.069032   0.000000  -86.423619  2003.788646  1171.965723  2 0.000000 0 
 8532 -203.165914   0.000000  -86.414013  2003.575640  1171.218372  2 0.000000 0 
 8533 -191.254962   0.000000  -86.404429  2003.575640  1170.515757  2 0.000000 0 
 8534 -179.343124   0.000000  -86.369156  2003.575640  1170.875661  2 0.000000 0 
 8535 -167.423979   0.000000  -86.331164  2003.418192  1171.214193  2 0.000000 0 
 8536 -155.426344   0.000000  -86.293174  2003.418192  1171.561571  2 0.000000 0 
 8537 -143.428254   0.000000  -86.247527  2003.418192  1171.586945  2 0.000000 0 
 8538 -131.429117   0.000000  -86.180663  2003.418192  1170.998496  2 0.000000 0 
 8539 -119.361629   0.000000  -86.113798  2003.507082  1170.404837  2 0.000000 0 
 8540 -107.206919   0.000000  -86.046933  2003.507082  1169.805973  2 0.000000 0 
 8541 -95.051739   0.000000  -85.976265  2003.507082  1169.510119  2 0.000000 0 
 8542 -82.896141   0.000000  -85.903104  2003.507082  1169.291776  2 0.000000 0 
 8543 -70.624055   0.000000  -85.829944  2003.528770  1169.071819  2 0.000000 0 
 8544 -58.321243   0.000000  -85.757021  2003.528770  1168.700193  2 0.000000 0 
 8545 -46.021473   0.000000  -85.745514  2003.528770  1168.274188  2 0.000000 0 
 8546 -33.714209   0.000000  -85.735955  2003.633373  1167.867083  2 0.000000 0 
 8547 -21.358627   0.000000  -85.726401  2003.633373  1167.459078  2 0.000000 0 
 8548 -9.004286   0.000000  -85.739800  2003.633373  1166.522021  2 0.000000 0 
 8549 3.347250   0.000000  -85.798541  2003.633373  1165.597074  2 0.000000 0 
 8550 15.656332   0.000000  -85.857290  2003.589673  1164.667705  2 0.000000 0 
 8551 27.929222   0.000000  -85.915448  2003.589673  1164.164896  2 0.000000 0 
 8552 40.203577   0.000000  -85.943729  2003.589673  1167.292430  2 0.000000 0 
 8553 52.479075   0.000000  -85.960320  2003.816102  1170.305327  2 0.000000 0 
 8554 64.692634   0.000000  -85.976917  2003.816102  1173.297752  2 0.000000 0 
 8555 76.895368   0.000000  -85.994926  2003.816102  1175.037577  2 0.000000 0 
 8556 89.097019   0.000000  -86.027047  2003.816102  1175.819179  2 0.000000 0 
 8557 101.276739   0.000000  -86.059168  2004.048175  1176.602336  2 0.000000 0 
 8558 113.375364   0.000000  -86.091288  2004.048175  1177.384582  2 0.000000 0 
 8559 125.473491   0.000000  -86.130340  2004.048175  1176.781102  2 0.000000 0 
 8560 137.570239   0.000000  -86.176664  2004.377421  1176.167762  2 0.000000 0 
 8561 149.601337   0.000000  -86.222985  2004.377421  1175.560964  2 0.000000 0 
 8562 161.584186   0.000000  -86.270827  2004.377421  1175.333666  2 0.000000 0 
 8563 173.568055   0.000000  -86.308531  2004.377421  1175.741819  2 0.000000 0 
 8564 185.543901   0.000000  -86.341598  2004.429410  1176.110913  2 0.000000 0 
 8565 197.452441   0.000000  -86.374644  2004.429410  1176.481882  2 0.000000 0 
 8566 209.355651   0.000000  -86.399969  2004.429410  1177.470514  2 0.000000 0 
 8567 221.260458   0.000000  -86.405271  2004.429410  1178.590914  2 0.000000 0 
 8568 233.163397   0.000000  -86.410574  2005.134637  1179.710811  2 0.000000 0 
 8569 245.048136   0.000000  -86.415877  2005.134637  1180.805380  2 0.000000 0 
 8570 256.933076   0.000000  -86.418971  2005.134637  1180.913412  2 0.000000 0 
 8571 268.819415   0.000000  -86.419393  2005.803482  1180.997205  2 0.000000 0 
 8572 280.706326   0.000000  -86.419816  2005.803482  1181.081159  2 0.000000 0 
 8573 292.590683   0.000000  -86.423768  2005.803482  1180.380679  2 0.000000 0 
 8574 304.475697   0.000000  -86.428047  2005.803482  1178.203203  2 0.000000 0 
 8575 316.356077   0.000000  -86.430827  2006.239553  1176.012759  2 0.000000 0 
 8576 328.242839   0.000000  -86.433610  2006.239553  1173.821324  2 0.000000 0 
 8577 340.129906   0.000000  -86.426386  2006.239553  1173.618982  2 0.000000 0 
 8578 352.017354   0.000000  -86.411535  2006.239553  1174.291129  2 0.000000 0 
 8579 363.924147   0.000000  -86.396687  2007.237733  1174.960885  2 0.000000 0 
 8580 375.843839   0.000000  -86.381691  2007.237733  1175.624555  2 0.000000 0 
 8581 387.763274   0.000000  -86.362697  2007.237733  1176.137495  2 0.000000 0 
 8582 399.688637   0.000000  -86.345885  2008.477712  1176.672683  2 0.000000 0 
