 8062 191.063949   0.000000  -98.728515  3000.304229  1253.754799  3 0.000000 0 
 8063 203.097309   0.000000  -98.804344  3000.304229  1253.331141  3 0.000000 0 
 8064 215.119752   0.000000  -98.864740  3000.304229  1255.601114  2 0.000000 0 
 8065 227.049072   0.000000  -98.920894  3000.323586  1257.831114  2 0.000000 0 
 8066 238.968265   0.000000  -98.972753  3000.323586  1260.036863  3 0.000000 0 
 8067 250.891412   0.000000  -98.995139  3000.323586  1260.368098  2 0.000000 0 
 8068 262.805140   0.000000  -99.021932  3000.323586  1258.512040  2 0.000000 0 
 8069 274.682796   0.000000  -99.046579  3000.353180  1256.660445  2 0.000000 0 
 8070 286.565111   0.000000  -99.052793  3000.353180  1254.758778  3 0.000000 0 
 8071 298.451191   0.000000  -99.040793  3000.353180  1254.971599  2 0.000000 0 
 8072 310.336750   0.000000  -99.028913  3000.353180  1255.839781  2 0.000000 0 
 8073 322.217676   0.000000  -99.014121  3000.390696  1256.700640  3 0.000000 0 
 8074 334.093637   0.000000  -98.999139  3000.390696  1257.376952  2 0.000000 0 
 8075 345.977949   0.000000  -98.986121  3000.390696  1256.043986  3 0.000000 0 
 8076 357.880028   0.000000  -98.973264  3000.432251  1254.708220  2 0.000000 0 
 8077 369.779684   0.000000  -98.964395  3000.432251  1253.382960  3 0.000000 0 
 8078 381.676034   0.000000  -98.953704  3000.432251  1252.247194  3 0.000000 0 
 8079 393.594648   0.000000  -98.944371  3000.432251  1251.400502  2 0.000000 0 
 8080 405.524344   0.000000  -98.936046  3000.487027  1250.555185  3 0.000000 0 
 8081 417.449224   0.000000  -98.927427  3000.487027  1249.708465  3 0.000000 0 
 8082 429.373789   0.000000  -98.917924  3000.487027  1249.776133  2 0.000000 0 
 8083 441.318528   0.000000  -98.907035  3000.487027  1250.173854  2 0.000000 0 
 8084 453.263380   0.000000  -98.881909  3000.515606  1250.529421  3 0.000000 0 
 8085 465.203160   0.000000  -98.841814  3000.515606  1250.860615  2 0.000000 0 
 8086 477.169672   0.000000  -98.800510  3000.515606  1251.446297  3 0.000000 0 
 8087 489.168420   0.000000  -98.756796  3000.559821  1252.028206  3 0.000000 0 
 8088 501.165785   0.000000  -98.726419  3000.559821  1252.650717  2 0.000000 0 
 8089 513.163115   0.000000  -98.701921  3000.559821  1253.192057  2 0.000000 0 
 8090 525.189597   0.000000  -98.678186  3000.559821  1253.599898  2 0.000000 0 
 8091 537.223392   0.000000  -98.653130  3000.598611  1254.004786  2 0.000000 0 
 8092 549.257015   0.000000  -98.623337  3000.598611  1254.396625  2 0.000000 0 
 8093 561.295842   0.000000  -98.594327  3000.598611  1254.266836  3 0.000000 0 
 8094 573.356444   0.000000  -98.568681  3000.598611  1254.000107  3 0.000000 0 
 8095 585.414163   0.000000  -98.558065  3000.651915  1253.776634  3 0.000000 0 
 8096 597.464177   0.000000  -98.564759  3000.651915  1253.500598  3 0.000000 0 
 8097 609.520643   0.000000  -98.572538  3000.651915  1252.657820  2 0.000000 0 
 8098 621.590721   0.000000  -98.579499  3000.690728  1251.812122  2 0.000000 0 
 8099 633.658291   0.000000  -98.592438  3000.690728  1250.984967  3 0.000000 0 
 8100 -559.244721   0.000000  -96.238304  2998.923425  1249.453705  3 0.000000 0 
 8101 -547.225114   0.000000  -96.251759  2998.923425  1248.027643  2 0.000000 0 
 8102 -535.213023   0.000000  -96.266820  2998.923425  1247.325259  2 0.000000 0 
 8103 -523.229633   0.000000  -96.285097  2998.923425  1247.123669  2 0.000000 0 
 8104 -511.246635   0.000000  -96.304475  2999.041236  1246.926296  2 0.000000 0 
 8105 -499.262235   0.000000  -96.332899  2999.041236  1246.756452  2 0.000000 0 
 8106 -487.276040   0.000000  -96.359064  2999.041236  1246.891882  2 0.000000 0 
 8107 -475.292686   0.000000  -96.379488  2999.032488  1247.028159  2 0.000000 0 
 8108 -463.295658   0.000000  -96.405225  2999.032488  1247.179882  2 0.000000 0 
 8109 -451.286493   0.000000  -96.433893  2999.032488  1247.549665  2 0.000000 0 
 8110 -439.301188   0.000000  -96.464945  2999.032488  1248.418019  2 0.000000 0 
 8111 -427.324825   0.000000  -96.487472  2999.187506  1249.259351  3 0.000000 0 
 8112 -415.338380   0.000000  -96.470584  2999.187506  1249.989584  2 0.000000 0 
 8113 -403.346334   0.000000  -96.439484  2999.187506  1250.280580  3 0.000000 0 
 8114 -391.378456   0.000000  -96.409033  2999.187506  1250.353207  2 0.000000 0 
 8115 -379.412158   0.000000  -96.396312  2999.262469  1250.475018  2 0.000000 0 
 8116 -367.457858   0.000000  -96.413503  2999.262469  1250.680365  2 0.000000 0 
 8117 -355.528808   0.000000  -96.446108  2999.262469  1248.365624  3 0.000000 0 
 8118 -343.635778   0.000000  -96.475940  2999.359643  1246.024883  2 0.000000 0 
 8119 -331.738223   0.000000  -96.487533  2999.359643  1243.631723  2 0.000000 0 
 8120 -319.829369   0.000000  -96.484681  2999.359643  1242.625871  2 0.000000 0 
 8121 -307.919184   0.000000  -96.460997  2999.359643  1244.699863  2 0.000000 0 
 8122 -296.006804   0.000000  -96.434980  2999.448820  1246.768865  3 0.000000 0 
 8123 -284.091146   0.000000  -96.429992  2999.448820  1248.900355  2 0.000000 0 
 8124 -272.174910   0.000000  -96.436492  2999.448820  1249.298801  3 0.000000 0 
 8125 -260.282832   0.000000  -96.457636  2999.448820  1248.740430  2 0.000000 0 
 8126 -248.394601   0.000000  -96.490403  2999.563219  1248.215942  2 0.000000 0 
 8127 -236.511358   0.000000  -96.535992  2999.563219  1247.729267  3 0.000000 0 
 8128 -224.636151   0.000000  -96.583733  2999.563219  1246.648573  3 0.000000 0 
 8129 -212.772988   0.000000  -96.631279  2999.688553  1245.546284  2 0.000000 0 
 8130 -200.898991   0.000000  -96.636416  2999.688553  1244.319046  2 0.000000 0 
 8131 -189.015231   0.000000  -96.610726  2999.688553  1243.936257  2 0.000000 0 
 8132 -177.078193   0.000000  -96.570918  2999.688553  1246.051064  2 0.000000 0 
 8133 -165.120894   0.000000  -96.524654  2999.741933  1248.155995  2 0.000000 0 
 8134 -153.151655   0.000000  -96.440910  2999.741933  1250.163205  3 0.000000 0 
 8135 -141.172314   0.000000  -96.357763  2999.741933  1250.718731  2 0.000000 0 
 8136 -129.099853   0.000000  -96.285090  2999.741933  1250.356188  2 0.000000 0 
 8137 -117.025073   0.000000  -96.204333  2999.857568  1249.971578  2 0.000000 0 
 8138 -104.937580   0.000000  -96.086369  2999.857568  1249.483951  2 0.000000 0 
 8139 -92.768330   0.000000  -95.969028  2999.857568  1247.490066  2 0.000000 0 
 8140 -80.496055   0.000000  -95.852243  2999.931060  1245.430148  2 0.000000 0 
 8141 -68.222470   0.000000  -95.737822  2999.931060  1243.360144  2 0.000000 0 
 8142 -55.950209   0.000000  -95.624334  2999.931060  1243.044316  2 0.000000 0 
 8143 -43.542484   0.000000  -95.499782  2999.931060  1245.393260  3 0.000000 0 
 8144 -31.096902   0.000000  -95.365586  3000.014778  1247.745517  2 0.000000 0 
 8145 -18.668998   0.000000  -95.326180  3000.014778  1250.376924  2 0.000000 0 
 8146 -6.211409   0.000000  -95.296155  3000.014778  1250.069973  2 0.000000 0 
 8147 6.355148   0.000000  -95.280254  3000.083651  1249.350855  2 0.000000 0 
 8148 18.911044   0.000000  -95.306243  3000.083651  1248.748544  3 0.000000 0 
 8149 31.445654   0.000000  -95.402466  3000.083651  1248.595437  3 0.000000 0 
 8150 43.956741   0.000000  -95.493478  3000.083651  1248.841585  3 0.000000 0 
 8151 56.447137   0.000000  -95.581104  3000.149845  1249.078704  2 0.000000 0 
 8152 68.942951   0.000000  -95.647987  3000.149845  1249.257621  3 0.000000 0 
 8153 81.434785   0.000000  -95.709342  3000.149845  1247.636504  2 0.000000 0 
 8154 93.797455   0.000000  -95.774559  3000.234830  1245.796773  3 0.000000 0 
 8155 106.133847   0.000000  -95.831745  3000.234830  1243.943952  3 0.000000 0 
 8156 118.468380   0.000000  -95.874316  3000.234830  1243.264908  2 0.000000 0 
 8157 130.773295   0.000000  -95.907786  3000.234830  1244.923137  2 0.000000 0 
 8158 142.964441   0.000000  -95.940175  3000.237862  1246.560266  2 0.000000 0 
 8159 155.155247   0.000000  -95.996847  3000.237862  1248.263962  3 0.000000 0 
 8160 167.341484   0.000000  -96.075899  3000.237862  1248.044362  2 0.000000 0 
 8161 179.440437   0.000000  -96.162440  3000.237862  1247.234191  3 0.000000 0 
 8162 191.470257   0.000000  -96.249304  3000.304229  1246.435229  3 0.000000 0 
 8163 203.497476   0.000000  -96.315024  3000.304229  1246.045221  2 0.000000 0 
 8164 215.514739   0.000000  -96.366361  3000.304229  1248.531641  2 0.000000 0 
 8165 227.443710   0.000000  -96.413827  3000.323586  1250.979875  2 0.000000 0 
 8166 239.363719   0.000000  -96.458804  3000.323586  1253.410268  3 0.000000 0 
 8167 251.287543   0.000000  -96.477438  3000.323586  1253.642613  2 0.000000 0 
 8168 263.201433   0.000000  -96.500952  3000.323586  1251.556782  2 0.000000 0 
 8169 275.082165   0.000000  -96.522404  3000.353180  1249.475170  2 0.000000 0 
 8170 286.966933   0.000000  -96.526379  3000.353180  1247.345644  3 0.000000 0 
 8171 298.855213   0.000000  -96.513384  3000.353180  1247.679779  2 0.000000 0 
 8172 310.744476   0.000000  -96.500102  3000.353180  1248.654666  2 0.000000 0 
 8173 322.630487   0.000000  -96.484377  3000.390696  1249.623730  2 0.000000 0 
 8174 334.511782   0.000000  -96.470290  3000.390696  1250.320352  2 0.000000 0 
 8175 346.400847   0.000000  -96.458701  3000.390696  1248.870864  3 0.000000 0 
 8176 358.306775   0.000000  -96.447334  3000.432251  1247.418813  2 0.000000 0 
 8177 370.210401   0.000000  -96.440231  3000.432251  1245.978242  2 0.000000 0 
 8178 382.110987   0.000000  -96.431725  3000.432251  1244.747917  3 0.000000 0 
 8179 394.031518   0.000000  -96.424468  3000.432251  1243.796439  2 0.000000 0 
 8180 405.962569   0.000000  -96.418073  3000.487027  1242.846023  3 0.000000 0 
 8181 417.889266   0.000000  -96.410948  3000.487027  1241.893052  3 0.000000 0 
 8182 429.815428   0.000000  -96.402421  3000.487027  1242.039768  2 0.000000 0 
 8183 441.760795   0.000000  -96.392333  3000.487027  1242.520273  2 0.000000 0 
 8184 453.706628   0.000000  -96.368882  3000.515606  1242.961243  3 0.000000 0 
 8185 465.648117   0.000000  -96.331580  3000.515606  1243.386326  2 0.000000 0 
 8186 477.615682   0.000000  -96.293482  3000.515606  1244.025496  3 0.000000 0 
 8187 489.614753   0.000000  -96.253516  3000.559821  1244.662453  2 0.000000 0 
 8188 501.612749   0.000000  -96.226008  3000.559821  1245.337305  2 0.000000 0 
 8189 513.610847   0.000000  -96.203963  3000.559821  1245.916084  2 0.000000 0 
 8190 525.636796   0.000000  -96.182575  3000.559821  1246.361728  2 0.000000 0 
 8191 537.669897   0.000000  -96.159712  3000.598611  1246.803925  2 0.000000 0 
 8192 549.703206   0.000000  -96.131211  3000.598611  1247.230433  2 0.000000 0 
 8193 561.742207   0.000000  -96.103399  3000.598611  1247.081893  3 0.000000 0 
 8194 573.803506   0.000000  -96.078716  3000.598611  1246.810439  3 0.000000 0 
 8195 585.861982   0.000000  -96.068945  3000.651915  1246.581912  3 0.000000 0 
 8196 597.913127   0.000000  -96.077043  3000.651915  1246.265429  3 0.000000 0 
 8197 609.969013   0.000000  -96.086539  3000.651915  1245.339071  2 0.000000 0 
 8198 622.036536   0.000000  -96.095466  3000.690728  1244.410709  2 0.000000 0 
 8199 634.101451   0.000000  -96.109321  3000.690728  1243.497898  3 0.000000 0 
 8200 -558.140167   0.000000  -93.747483  2998.923425  1242.359850  2 0.000000 0 
 8201 -546.122702   0.000000  -93.757507  2998.923425  1240.865456  2 0.000000 0 
 8202 -534.112256   0.000000  -93.769309  2998.923425  1240.187116  2 0.000000 0 
 8203 -522.128138   0.000000  -93.785773  2998.923425  1239.912129  2 0.000000 0 
 8204 -510.144809   0.000000  -93.804453  2999.041236  1239.644509  2 0.000000 0 
 8205 -498.162418   0.000000  -93.834902  2999.041236  1239.423453  2 0.000000 0 
 8206 -486.180318   0.000000  -93.863730  2999.041236  1239.592275  2 0.000000 0 
 8207 -474.203233   0.000000  -93.887825  2999.032488  1239.747036  2 0.000000 0 
 8208 -462.213643   0.000000  -93.915847  2999.032488  1239.913182  2 0.000000 0 
 8209 -450.214453   0.000000  -93.945394  2999.032488  1240.382609  2 0.000000 0 
 8210 -438.240163   0.000000  -93.975619  2999.032488  1241.344592  2 0.000000 0 
 8211 -426.274686   0.000000  -93.995786  2999.187506  1242.275237  2 0.000000 0 
 8212 -414.298142   0.000000  -93.975392  2999.187506  1243.091991  2 0.000000 0 
 8213 -402.315347   0.000000  -93.939822  2999.187506  1243.338101  2 0.000000 0 
 8214 -390.348998   0.000000  -93.905795  2999.187506  1243.384740  2 0.000000 0 
 8215 -378.383057   0.000000  -93.888796  2999.262469  1243.478570  2 0.000000 0 
 8216 -366.428774   0.000000  -93.901236  2999.262469  1243.476223  2 0.000000 0 
 8217 -354.498415   0.000000  -93.929477  2999.262469  1240.970797  2 0.000000 0 
 8218 -342.600272   0.000000  -93.955100  2999.359643  1238.467199  2 0.000000 0 
 8219 -330.699832   0.000000  -93.965560  2999.359643  1235.919958  2 0.000000 0 
 8220 -318.789653   0.000000  -93.962635  2999.359643  1235.224813  2 0.000000 0 
 8221 -306.877752   0.000000  -93.938393  2999.359643  1237.420147  2 0.000000 0 
 8222 -294.961701   0.000000  -93.912182  2999.448820  1239.611865  2 0.000000 0 
 8223 -283.041609   0.000000  -93.906208  2999.448820  1241.863893  2 0.000000 0 
 8224 -271.120953   0.000000  -93.912853  2999.448820  1242.060189  2 0.000000 0 
 8225 -259.224293   0.000000  -93.933123  2999.448820  1241.472001  2 0.000000 0 
 8226 -247.332131   0.000000  -93.965356  2999.563219  1240.918689  2 0.000000 0 
 8227 -235.445518   0.000000  -94.011374  2999.563219  1240.378232  2 0.000000 0 
 8228 -223.569570   0.000000  -94.060022  2999.563219  1239.148622  2 0.000000 0 
 8229 -211.707982   0.000000  -94.108229  2999.688553  1237.923794  2 0.000000 0 
 8230 -199.837563   0.000000  -94.117149  2999.688553  1236.583408  2 0.000000 0 
 8231 -187.958673   0.000000  -94.096981  2999.688553  1236.480193  2 0.000000 0 
 8232 -176.030091   0.000000  -94.061801  2999.688553  1238.795155  2 0.000000 0 
 8233 -164.081852   0.000000  -94.020459  2999.741933  1241.100519  2 0.000000 0 
 8234 -152.120807   0.000000  -93.942374  2999.741933  1243.310029  2 0.000000 0 
 8235 -140.149060   0.000000  -93.865802  2999.741933  1243.760967  2 0.000000 0 
 8236 -128.085433   0.000000  -93.800062  2999.741933  1243.425516  2 0.000000 0 
 8237 -116.020126   0.000000  -93.727812  2008.403404  1242.957607  2 0.000000 0 
 8238 -103.944055   0.000000  -93.622025  2008.403404  1241.734174  2 0.000000 0 
 8239 -91.788448   0.000000  -93.516914  2008.403404  1238.911481  2 0.000000 0 
 8240 -79.531853   0.000000  -93.411917  2008.507338  1236.096720  2 0.000000 0 
 8241 -67.274798   0.000000  -93.308509  2008.507338  1233.318513  2 0.000000 0 
 8242 -55.019476   0.000000  -93.205034  2008.507338  1232.722633  2 0.000000 0 
 8243 -42.631067   0.000000  -93.090619  2008.507338  1234.488299  2 0.000000 0 
 8244 -30.204907   0.000000  -92.967534  2008.659464  1236.144757  2 0.000000 0 
 8245 -17.795672   0.000000  -92.941087  2008.659464  1238.671495  2 0.000000 0 
 8246 -5.359911   0.000000  -92.924746  2008.659464  1238.022696  2 0.000000 0 
 8247 7.170377   0.000000  -92.921592  2008.763972  1237.260040  2 0.000000 0 
 8248 19.690579   0.000000  -92.955760  2008.763972  1236.851578  2 0.000000 0 
 8249 32.190973   0.000000  -93.052830  2008.763972  1237.376696  2 0.000000 0 
 8250 44.662186   0.000000  -93.144677  2008.763972  1238.285717  2 0.000000 0 
 8251 57.107360   0.000000  -93.233284  2008.813825  1239.148585  2 0.000000 0 
 8252 69.560372   0.000000  -93.291979  2008.813825  1239.721293  2 0.000000 0 
 8253 82.010761   0.000000  -93.341033  2008.813825  1238.190882  2 0.000000 0 
 8254 94.342314   0.000000  -93.393285  2008.701072  1236.525492  2 0.000000 0 
 8255 106.649340   0.000000  -93.437797  2008.701072  1234.789994  2 0.000000 0 
 8256 118.955255   0.000000  -93.466824  2008.701072  1234.322918  2 0.000000 0 
 8257 131.235332   0.000000  -93.487405  2008.701072  1236.150735  2 0.000000 0 
 8258 143.413209   0.000000  -93.507424  2008.884570  1237.964499  2 0.000000 0 
 8259 155.590620   0.000000  -93.552336  2008.884570  1240.017448  2 0.000000 0 
 8260 167.763103   0.000000  -93.620748  2008.884570  1240.113288  2 0.000000 0 
 8261 179.852387   0.000000  -93.695795  2008.884570  1239.682836  2 0.000000 0 
 8262 191.876214   0.000000  -93.770203  3000.304229  1239.112306  2 0.000000 0 
 8263 203.897318   0.000000  -93.825687  3000.304229  1238.772763  2 0.000000 0 
 8264 215.909378   0.000000  -93.867967  3000.304229  1241.475508  2 0.000000 0 
 8265 227.838028   0.000000  -93.906754  3000.323586  1244.142056  2 0.000000 0 
 8266 239.758897   0.000000  -93.944799  3000.323586  1246.797048  2 0.000000 0 
 8267 251.683395   0.000000  -93.959717  3000.323586  1246.904765  2 0.000000 0 
 8268 263.597497   0.000000  -93.979959  3000.323586  1244.589135  2 0.000000 0 
 8269 275.481270   0.000000  -93.998225  3000.353180  1242.277380  2 0.000000 0 
 8270 287.368489   0.000000  -93.999962  3000.353180  1239.919861  2 0.000000 0 
 8271 299.259001   0.000000  -93.985938  3000.353180  1240.394218  2 0.000000 0 
 8272 311.151966   0.000000  -93.971241  3000.353180  1241.475865  2 0.000000 0 
 8273 323.043104   0.000000  -93.954563  3000.390696  1242.553186  2 0.000000 0 
 8274 334.929741   0.000000  -93.941379  3000.390696  1243.256334  2 0.000000 0 
 8275 346.823580   0.000000  -93.931228  3000.390696  1241.690240  2 0.000000 0 
 8276 358.733361   0.000000  -93.921349  3000.432251  1240.121815  2 0.000000 0 
 8277 370.640957   0.000000  -93.916002  3000.432251  1238.565815  2 0.000000 0 
 8278 382.545802   0.000000  -93.909691  3000.432251  1237.241438  2 0.000000 0 
 8279 394.468295   0.000000  -93.904491  3000.432251  1236.185071  2 0.000000 0 
 8280 406.400721   0.000000  -93.900015  3000.487027  1235.129495  2 0.000000 0 
 8281 418.329246   0.000000  -93.894387  3000.487027  1234.070237  2 0.000000 0 
 8282 430.257065   0.000000  -93.886829  3000.487027  1234.308333  2 0.000000 0 
 8283 442.203057   0.000000  -93.877536  3000.487027  1234.871621  2 0.000000 0 
 8284 454.149921   0.000000  -93.855743  3000.515606  1235.397955  2 0.000000 0 
 8285 466.093138   0.000000  -93.821247  3000.515606  1235.914612  2 0.000000 0 
 8286 478.061784   0.000000  -93.786384  3000.515606  1236.607365  2 0.000000 0 
 8287 490.061179   0.000000  -93.750185  3000.559821  1237.299425  2 0.000000 0 
 8288 502.059812   0.000000  -93.725587  2009.036652  1237.881194  2 0.000000 0 
 8289 514.058668   0.000000  -93.706012  2009.036652  1238.381082  2 0.000000 0 
 8290 526.084089   0.000000  -93.686984  2009.036652  1238.749077  2 0.000000 0 
 8291 538.116501   0.000000  -93.666356  2009.118111  1239.100994  2 0.000000 0 
 8292 550.149505   0.000000  -93.639198  2009.118111  1239.391191  2 0.000000 0 
 8293 562.188672   0.000000  -93.612636  2009.118111  1239.046143  2 0.000000 0 
 8294 574.250604   0.000000  -93.588983  2009.118241  1238.609423  2 0.000000 0 
 8295 586.309923   0.000000  -93.580116  2009.118241  1238.307798  2 0.000000 0 
 8296 598.362201   0.000000  -93.589655  2009.118241  1238.000841  2 0.000000 0 
 8297 610.417521   0.000000  -93.600877  2009.118241  1237.073594  2 0.000000 0 
 8298 622.482476   0.000000  -93.611764  2009.130731  1236.140944  2 0.000000 0 
 8299 634.544722   0.000000  -93.626500  2009.130731  1235.242265  2 0.000000 0 
 8300 -557.033244   0.000000  -91.248899  2007.389423  1219.770692  2 0.000000 0 
 8301 -545.018420   0.000000  -91.258050  2007.389423  1218.472179  2 0.000000 0 
 8302 -533.009999   0.000000  -91.268822  2007.389423  1217.782113  2 0.000000 0 
 8303 -521.025510   0.000000  -91.284315  2007.389423  1217.328478  2 0.000000 0 
 8304 -509.042054   0.000000  -91.301494  2007.446203  1216.893835  2 0.000000 0 
 8305 -497.060795   0.000000  -91.329758  2007.446203  1216.629118  2 0.000000 0 
 8306 -485.081735   0.000000  -91.356118  2007.446203  1216.864593  2 0.000000 0 
 8307 -473.110133   0.000000  -91.378572  2007.723955  1217.065218  2 0.000000 0 
 8308 -461.127492   0.000000  -91.404573  2007.723955  1217.300798  2 0.000000 0 
 8309 -449.138116   0.000000  -91.432044  2007.723955  1218.138487  2 0.000000 0 
 8310 -437.174323   0.000000  -91.459940  2007.723955  1219.668581  2 0.000000 0 
 8311 -425.219675   0.000000  -91.478007  2007.731093  1221.099733  2 0.000000 0 
 8312 -413.254206   0.000000  -91.458857  2007.731093  1222.196330  2 0.000000 0 
 8313 -401.282058   0.000000  -91.425113  2007.731093  1222.134006  2 0.000000 0 
 8314 -389.318801   0.000000  -91.393930  2007.731093  1221.831200  2 0.000000 0 
 8315 -377.354418   0.000000  -91.378307  2007.830414  1221.664900  2 0.000000 0 
 8316 -365.401186   0.000000  -91.390488  2007.830414  1221.360680  2 0.000000 0 
 8317 -353.470371   0.000000  -91.416869  2007.830414  1218.823532  2 0.000000 0 
 8318 -341.568212   0.000000  -91.440168  2007.822382  1216.266768  2 0.000000 0 
 8319 -329.665559   0.000000  -91.449771  2007.822382  1213.583965  2 0.000000 0 
 8320 -317.754202   0.000000  -91.445408  2007.822382  1213.187833  2 0.000000 0 
 8321 -305.840667   0.000000  -91.422694  2007.822382  1215.371431  2 0.000000 0 
 8322 -293.921040   0.000000  -91.398359  2008.036062  1217.541763  2 0.000000 0 
 8323 -281.996546   0.000000  -91.392690  2008.036062  1219.886501  2 0.000000 0 
 8324 -270.071367   0.000000  -91.399857  2008.036062  1219.641430  2 0.000000 0 
 8325 -258.170075   0.000000  -91.418848  2008.036062  1218.816082  2 0.000000 0 
 8326 -246.273693   0.000000  -91.448782  2008.086261  1218.101588  2 0.000000 0 
 8327 -234.382850   0.000000  -91.491373  2008.086261  1217.498957  2 0.000000 0 
 8328 -222.505223   0.000000  -91.536470  2008.086261  1216.767378  2 0.000000 0 
 8329 -210.644367   0.000000  -91.580758  2008.158518  1216.020691  2 0.000000 0 
 8330 -198.776774   0.000000  -91.589114  2008.158518  1214.925584  2 0.000000 0 
 8331 -186.901853   0.000000  -91.569903  2008.158518  1215.196674  2 0.000000 0 
 8332 -174.980849   0.000000  -91.536625  2008.158518  1217.491712  2 0.000000 0 
 8333 -163.040729   0.000000  -91.498270  2008.384172  1219.747081  2 0.000000 0 
 8334 -151.087615   0.000000  -91.426192  2008.384172  1221.699735  2 0.000000 0 
 8335 -139.123321   0.000000  -91.356345  2008.384172  1221.514974  2 0.000000 0 
 8336 -127.068324   0.000000  -91.296273  2008.384172  1220.740784  2 0.000000 0 
 8337 -115.012142   0.000000  -91.229869  2008.403404  1219.904927  2 0.000000 0 
 8338 -102.946679   0.000000  -91.132585  2008.403404  1218.608444  2 0.000000 0 
 8339 -90.803939   0.000000  -91.035807  2008.403404  1216.121436  2 0.000000 0 
 8340 -78.562342   0.000000  -90.939121  2008.507338  1213.642759  2 0.000000 0 
 8341 -66.321243   0.000000  -90.843943  2008.507338  1211.198154  2 0.000000 0 
 8342 -54.082205   0.000000  -90.748141  2008.507338  1210.893641  2 0.000000 0 
 8343 -41.712490   0.000000  -90.642449  2008.507338  1212.326658  2 0.000000 0 
 8344 -29.305020   0.000000  -90.529043  2008.659464  1213.660831  2 0.000000 0 
 8345 -16.911555   0.000000  -90.504711  2008.659464  1215.798880  2 0.000000 0 
 8346 -4.494823   0.000000  -90.490402  2008.659464  1214.930979  2 0.000000 0 
 8347 8.002032   0.000000  -90.487876  2008.763972  1214.162926  2 0.000000 0 
 8348 20.488931   0.000000  -90.519346  2008.763972  1213.717564  2 0.000000 0 
 8349 32.957002   0.000000  -90.608445  2008.763972  1214.308043  2 0.000000 0 
 8350 45.390146   0.000000  -90.692706  2008.763972  1215.356894  2 0.000000 0 
 8351 57.791880   0.000000  -90.774203  2008.813825  1216.364818  2 0.000000 0 
 8352 70.201120   0.000000  -90.828187  2008.813825  1217.106130  2 0.000000 0 
 8353 82.607856   0.000000  -90.873576  2008.813825  1215.545786  2 0.000000 0 
 8354 94.906114   0.000000  -90.921610  2008.701072  1213.937719  2 0.000000 0 
 8355 107.181598   0.000000  -90.962536  2008.701072  1212.265154  2 0.000000 0 
 8356 119.456327   0.000000  -90.989081  2008.701072  1211.854373  2 0.000000 0 
 8357 131.709012   0.000000  -91.007857  2008.701072  1213.389305  2 0.000000 0 
 8358 143.871139   0.000000  -91.026305  2008.884570  1214.915505  2 0.000000 0 
 8359 156.033201   0.000000  -91.067503  2008.884570  1216.660459  2 0.000000 0 
 8360 168.190570   0.000000  -91.130678  2008.884570  1216.865466  2 0.000000 0 
 8361 180.268749   0.000000  -91.199766  2008.824501  1216.732502  2 0.000000 0 
 8362 192.285123   0.000000  -91.268426  2008.824501  1216.580584  2 0.000000 0 
 8363 204.298979   0.000000  -91.319574  2008.824501  1216.856460  2 0.000000 0 
 8364 216.304878   0.000000  -91.358359  2008.824501  1219.527713  2 0.000000 0 
 8365 228.232323   0.000000  -91.393982  2008.927462  1222.164237  2 0.000000 0 
 8366 240.153392   0.000000  -91.428945  2008.927462  1224.802121  2 0.000000 0 
 8367 252.077984   0.000000  -91.442868  2008.927462  1224.729066  2 0.000000 0 
 8368 263.991788   0.000000  -91.461635  2008.927462  1222.484861  2 0.000000 0 
 8369 275.877989   0.000000  -91.478600  2008.905433  1220.229747  2 0.000000 0 
 8370 287.767089   0.000000  -91.480237  2008.905433  1217.830553  2 0.000000 0 
 8371 299.659425   0.000000  -91.467225  2008.905433  1218.141028  2 0.000000 0 
 8372 311.555618   0.000000  -91.453636  2008.954825  1218.930461  2 0.000000 0 
 8373 323.451514   0.000000  -91.438347  2008.954825  1219.701028  2 0.000000 0 
 8374 335.343558   0.000000  -91.426164  2008.954825  1220.141893  2 0.000000 0 
 8375 347.242375   0.000000  -91.416780  2008.954825  1218.921957  2 0.000000 0 
 8376 359.156192   0.000000  -91.407656  2008.915736  1217.706526  2 0.000000 0 
 8377 371.068016   0.000000  -91.402680  2008.915736  1216.532683  2 0.000000 0 
 8378 382.977439   0.000000  -91.396898  2008.915736  1215.310602  2 0.000000 0 
 8379 394.902243   0.000000  -91.392141  2008.915736  1214.053012  2 0.000000 0 
 8380 406.836357   0.000000  -91.388027  2008.898817  1212.799650  2 0.000000 0 
 8381 418.766898   0.000000  -91.382832  2008.898817  1211.535937  2 0.000000 0 
 8382 430.696482   0.000000  -91.375815  2008.898817  1211.774808  2 0.000000 0 
 8383 442.643148   0.000000  -91.367170  2008.898817  1212.309619  2 0.000000 0 
 8384 454.591116   0.000000  -91.347215  2008.943122  1212.739506  2 0.000000 0 
 8385 466.536214   0.000000  -91.315382  2008.943122  1213.125058  2 0.000000 0 
 8386 478.506140   0.000000  -91.283250  2008.943122  1213.841800  2 0.000000 0 
 8387 490.506054   0.000000  -91.249905  2009.036652  1214.555553  2 0.000000 0 
 8388 502.505523   0.000000  -91.227189  2009.036652  1215.370898  2 0.000000 0 
 8389 514.505315   0.000000  -91.209164  2009.036652  1215.917022  2 0.000000 0 
 8390 526.530399   0.000000  -91.191619  2009.036652  1216.174390  2 0.000000 0 
