 6995 563.241053   0.000000  -125.907857  3989.995069  1332.012550  3 0.000000 0 
 6996 575.306885   0.000000  -125.888681  3990.034282  1331.512701  3 0.000000 0 
 6997 587.383508   0.000000  -125.869648  3990.034282  1331.011696  3 0.000000 0 
 6998 599.476610   0.000000  -125.850182  3990.034282  1330.696159  3 0.000000 0 
 6999 611.569090   0.000000  -125.848323  3990.034282  1330.735795  3 0.000000 0 
 7000 -582.733463   0.000000  -123.591609  2998.719700  1327.977765  3 0.000000 0 
 7001 -570.667016   0.000000  -123.630390  2998.719700  1327.937661  3 0.000000 0 
 7002 -558.601394   0.000000  -123.675101  2998.842255  1327.915028  3 0.000000 0 
 7003 -546.558684   0.000000  -123.719820  2998.842255  1327.893513  3 0.000000 0 
 7004 -534.517853   0.000000  -123.754278  2998.842255  1327.968419  3 0.000000 0 
 7005 -522.475403   0.000000  -123.764701  2998.842255  1328.023157  3 0.000000 0 
 7006 -510.431778   0.000000  -123.775119  2998.867600  1328.077225  3 0.000000 0 
 7007 -498.398578   0.000000  -123.785772  2998.867600  1328.098812  3 0.000000 0 
 7008 -486.366324   0.000000  -123.814516  2998.867600  1327.832255  3 0.000000 0 
 7009 -474.333606   0.000000  -123.861307  2998.917424  1327.617768  3 0.000000 0 
 7010 -462.313215   0.000000  -123.908127  2998.917424  1327.406041  3 0.000000 0 
 7011 -450.308300   0.000000  -123.953524  2998.917424  1327.473687  3 0.000000 0 
 7012 -438.301953   0.000000  -123.976306  2998.917424  1327.820330  3 0.000000 0 
 7013 -426.294786   0.000000  -123.993935  2998.989326  1328.150851  3 0.000000 0 
 7014 -414.353038   0.000000  -124.011550  2998.989326  1328.478225  3 0.000000 0 
 7015 -402.417188   0.000000  -124.045038  2998.989326  1328.339826  3 0.000000 0 
 7016 -390.484371   0.000000  -124.122459  2998.989326  1328.195139  3 0.000000 0 
 7017 -378.565433   0.000000  -124.199935  2999.111879  1328.054624  3 0.000000 0 
 7018 -366.693576   0.000000  -124.276420  2999.111879  1327.950868  3 0.000000 0 
 7019 -354.819178   0.000000  -124.306134  2999.111879  1327.959434  3 0.000000 0 
 7020 -342.941382   0.000000  -124.298607  2999.140723  1327.863769  3 0.000000 0 
 7021 -331.079421   0.000000  -124.291073  2999.140723  1327.768147  3 0.000000 0 
 7022 -319.233570   0.000000  -124.285876  2999.140723  1327.842977  3 0.000000 0 
 7023 -307.389941   0.000000  -124.314066  2999.140723  1328.223363  3 0.000000 0 
 7024 -295.545214   0.000000  -124.346504  2999.258286  1328.615622  3 0.000000 0 
 7025 -283.716658   0.000000  -124.378964  2999.258286  1329.007346  3 0.000000 0 
 7026 -271.890840   0.000000  -124.414125  2999.258286  1329.061662  3 0.000000 0 
 7027 -260.065026   0.000000  -124.449738  2999.258286  1328.994746  3 0.000000 0 
 7028 -248.226703   0.000000  -124.485360  2999.337698  1328.927018  3 0.000000 0 
 7029 -236.378630   0.000000  -124.520933  2999.337698  1328.869125  3 0.000000 0 
 7030 -224.525597   0.000000  -124.484318  2999.337698  1328.876569  3 0.000000 0 
 7031 -212.667977   0.000000  -124.389801  2999.425350  1328.720142  3 0.000000 0 
 7032 -200.755525   0.000000  -124.295283  2999.425350  1328.561770  3 0.000000 0 
 7033 -188.824370   0.000000  -124.201131  2999.425350  1328.460574  3 0.000000 0 
 7034 -176.889772   0.000000  -124.063236  2999.425350  1328.343205  3 0.000000 0 
 7035 -164.944224   0.000000  -123.920295  2999.530638  1328.213792  3 0.000000 0 
 7036 -152.885731   0.000000  -123.777332  2999.530638  1328.088934  3 0.000000 0 
 7037 -140.824970   0.000000  -123.605793  2999.530638  1327.549599  3 0.000000 0 
 7038 -128.758228   0.000000  -123.352943  2999.530638  1326.647698  3 0.000000 0 
 7039 -116.602435   0.000000  -123.100167  2999.582111  1325.760247  3 0.000000 0 
 7040 -104.333205   0.000000  -122.847734  2999.582111  1324.915576  3 0.000000 0 
 7041 -92.064604   0.000000  -122.606693  2999.582111  1324.399854  3 0.000000 0 
 7042 -79.795758   0.000000  -122.371915  2999.700524  1323.884947  3 0.000000 0 
 7043 -67.353486   0.000000  -122.137136  2999.700524  1323.355609  3 0.000000 0 
 7044 -54.865988   0.000000  -121.897202  2999.700524  1322.950558  3 0.000000 0 
 7045 -42.384829   0.000000  -121.729465  2999.700524  1322.896208  3 0.000000 0 
 7046 -29.871252   0.000000  -121.563913  2999.722629  1322.869759  3 0.000000 0 
 7047 -17.184655   0.000000  -121.398571  2999.722629  1322.847917  3 0.000000 0 
 7048 -4.503437   0.000000  -121.322572  2999.722629  1322.521104  3 0.000000 0 
 7049 8.166961   0.000000  -121.404185  2999.804606  1322.612440  3 0.000000 0 
 7050 20.850593   0.000000  -121.485813  2999.804606  1322.713119  3 0.000000 0 
 7051 33.547065   0.000000  -121.568602  2999.804606  1322.834356  3 0.000000 0 
 7052 46.237890   0.000000  -121.732805  2999.804606  1323.203985  3 0.000000 0 
 7053 58.921945   0.000000  -121.931321  2999.868512  1323.690789  3 0.000000 0 
 7054 71.438528   0.000000  -122.129544  2999.868512  1324.200979  3 0.000000 0 
 7055 83.928165   0.000000  -122.314909  2999.868512  1324.693996  3 0.000000 0 
 7056 96.417262   0.000000  -122.495014  2999.906658  1325.153179  3 0.000000 0 
 7057 108.847556   0.000000  -122.675177  2999.906658  1325.594640  3 0.000000 0 
 7058 121.081288   0.000000  -122.856138  2999.906658  1326.206834  3 0.000000 0 
 7059 133.314421   0.000000  -123.052794  2999.906658  1326.988051  3 0.000000 0 
 7060 145.545126   0.000000  -123.255210  2999.935829  1327.790793  3 0.000000 0 
 7061 157.661001   0.000000  -123.457568  2999.935829  1328.589213  3 0.000000 0 
 7062 169.688633   0.000000  -123.667041  2999.935829  1328.427642  3 0.000000 0 
 7063 181.719436   0.000000  -123.826744  2999.956292  1328.114755  3 0.000000 0 
 7064 193.742289   0.000000  -123.967617  2999.956292  1327.740785  3 0.000000 0 
 7065 205.648490   0.000000  -124.107846  2999.956292  1327.638182  3 0.000000 0 
 7066 217.545488   0.000000  -124.224644  2999.956292  1327.960964  3 0.000000 0 
 7067 229.445036   0.000000  -124.283947  2999.985665  1328.128594  3 0.000000 0 
 7068 241.331698   0.000000  -124.343221  2999.985665  1328.298264  3 0.000000 0 
 7069 253.171352   0.000000  -124.401441  2999.985665  1328.549544  3 0.000000 0 
 7070 265.012902   0.000000  -124.431115  2999.985665  1328.759543  3 0.000000 0 
 7071 276.856556   0.000000  -124.426465  3000.008647  1328.874502  3 0.000000 0 
 7072 288.691642   0.000000  -124.421818  3000.008647  1328.989659  3 0.000000 0 
 7073 300.519076   0.000000  -124.408321  3000.008647  1328.993594  3 0.000000 0 
 7074 312.347093   0.000000  -124.376421  3000.039355  1328.944314  3 0.000000 0 
 7075 324.184775   0.000000  -124.342462  3000.039355  1328.887781  3 0.000000 0 
 7076 336.038000   0.000000  -124.308759  3000.039355  1328.817549  3 0.000000 0 
 7077 347.891457   0.000000  -124.275623  3000.039355  1328.713355  3 0.000000 0 
 7078 359.743979   0.000000  -124.236886  3000.068243  1328.590410  3 0.000000 0 
 7079 371.630032   0.000000  -124.198171  3000.068243  1328.464389  3 0.000000 0 
 7080 383.526671   0.000000  -124.160266  3000.068243  1328.257237  3 0.000000 0 
 7081 395.423080   0.000000  -124.126777  3000.068243  1328.003784  3 0.000000 0 
 7082 407.328070   0.000000  -124.096927  3000.095723  1327.758224  3 0.000000 0 
 7083 419.266354   0.000000  -124.067094  3000.095723  1327.509565  3 0.000000 0 
 7084 431.207512   0.000000  -124.014884  3000.095723  1327.213408  3 0.000000 0 
 7085 443.149220   0.000000  -123.935913  3000.122178  1326.844910  3 0.000000 0 
 7086 455.115449   0.000000  -123.856905  3000.122178  1326.484194  3 0.000000 0 
 7087 467.109777   0.000000  -123.777171  3000.122178  1326.257238  3 0.000000 0 
 7088 479.103283   0.000000  -123.720558  3000.122178  1326.476588  3 0.000000 0 
 7089 491.095617   0.000000  -123.673757  3000.155288  1326.728281  3 0.000000 0 
 7090 503.126231   0.000000  -123.626957  3000.155288  1326.985336  3 0.000000 0 
 7091 515.165290   0.000000  -123.580712  3000.155288  1327.186991  3 0.000000 0 
 7092 527.204219   0.000000  -123.538438  3000.155288  1327.360262  3 0.000000 0 
 7093 539.247068   0.000000  -123.495805  3000.184425  1327.531189  3 0.000000 0 
 7094 551.311327   0.000000  -123.453160  3000.184425  1327.701112  3 0.000000 0 
 7095 563.377568   0.000000  -123.422666  3000.184425  1327.113608  3 0.000000 0 
 7096 575.443041   0.000000  -123.404962  3000.207076  1326.546672  3 0.000000 0 
 7097 587.519922   0.000000  -123.387405  3000.207076  1325.979424  3 0.000000 0 
 7098 599.614020   0.000000  -123.369432  3000.207076  1325.578282  3 0.000000 0 
 7099 611.707524   0.000000  -123.368280  3000.207076  1325.524084  3 0.000000 0 
 7100 -582.417450   0.000000  -121.105365  2998.719700  1320.991562  3 0.000000 0 
 7101 -570.352038   0.000000  -121.141787  2998.719700  1320.920648  3 0.000000 0 
 7102 -558.287931   0.000000  -121.183750  2998.842255  1320.866066  3 0.000000 0 
 7103 -546.250059   0.000000  -121.225717  2998.842255  1320.812631  3 0.000000 0 
 7104 -534.214216   0.000000  -121.258014  2998.842255  1320.919533  3 0.000000 0 
 7105 -522.176971   0.000000  -121.269442  2998.842255  1321.032319  3 0.000000 0 
 7106 -510.136950   0.000000  -121.280868  2998.867600  1321.144411  3 0.000000 0 
 7107 -498.104138   0.000000  -121.292595  2998.867600  1321.205071  3 0.000000 0 
 7108 -486.072208   0.000000  -121.321532  2998.867600  1320.882743  3 0.000000 0 
 7109 -474.039502   0.000000  -121.367026  2998.917424  1320.608298  3 0.000000 0 
 7110 -462.019095   0.000000  -121.412550  2998.917424  1320.336618  3 0.000000 0 
 7111 -450.013739   0.000000  -121.456309  2998.917424  1320.424910  3 0.000000 0 
 7112 -438.006825   0.000000  -121.475670  2998.917424  1320.854045  3 0.000000 0 
 7113 -425.999056   0.000000  -121.489490  2998.989326  1321.266249  3 0.000000 0 
 7114 -414.056583   0.000000  -121.503297  2998.989326  1321.675089  3 0.000000 0 
 7115 -402.119539   0.000000  -121.532913  2998.989326  1321.481245  3 0.000000 0 
 7116 -390.185451   0.000000  -121.605244  2998.989326  1321.262232  3 0.000000 0 
 7117 -378.267731   0.000000  -121.677622  2999.111879  1321.047276  3 0.000000 0 
 7118 -366.399464   0.000000  -121.748907  2999.111879  1320.879176  3 0.000000 0 
 7119 -354.528802   0.000000  -121.776038  2999.111879  1320.854497  3 0.000000 0 
 7120 -342.654731   0.000000  -121.768406  2999.140723  1320.732497  3 0.000000 0 
 7121 -330.793361   0.000000  -121.760768  2999.140723  1320.610550  3 0.000000 0 
 7122 -318.946358   0.000000  -121.755421  2999.140723  1320.680735  3 0.000000 0 
 7123 -307.101509   0.000000  -121.782208  2999.140723  1321.063513  3 0.000000 0 
 7124 -295.255751   0.000000  -121.813259  2999.258286  1321.458211  3 0.000000 0 
 7125 -283.427370   0.000000  -121.844329  2999.258286  1321.852340  3 0.000000 0 
 7126 -271.601520   0.000000  -121.878496  2999.258286  1321.915317  3 0.000000 0 
 7127 -259.775756   0.000000  -121.914412  2999.258286  1321.874084  3 0.000000 0 
 7128 -247.938661   0.000000  -121.950337  2999.337698  1321.832068  3 0.000000 0 
 7129 -236.093590   0.000000  -121.986181  2999.337698  1321.801707  3 0.000000 0 
 7130 -224.243760   0.000000  -121.952569  2999.337698  1321.784473  3 0.000000 0 
 7131 -212.389478   0.000000  -121.863659  2999.425350  1321.610751  3 0.000000 0 
 7132 -200.477452   0.000000  -121.774748  2999.425350  1321.435097  3 0.000000 0 
 7133 -188.545631   0.000000  -121.686171  2999.425350  1321.338483  3 0.000000 0 
 7134 -176.610423   0.000000  -121.554318  2999.425350  1321.256059  3 0.000000 0 
 7135 -164.664637   0.000000  -121.417536  2999.530638  1321.161842  3 0.000000 0 
 7136 -152.608416   0.000000  -121.280732  2999.530638  1321.072202  3 0.000000 0 
 7137 -140.550053   0.000000  -121.116883  2999.530638  1320.606137  3 0.000000 0 
 7138 -128.485998   0.000000  -120.875831  2999.530638  1319.814376  3 0.000000 0 
 7139 -116.332587   0.000000  -120.634850  2999.582111  1319.036889  3 0.000000 0 
 7140 -104.065582   0.000000  -120.394262  2999.582111  1318.291464  3 0.000000 0 
 7141 -91.799178   0.000000  -120.164361  2999.582111  1317.722455  3 0.000000 0 
 7142 -79.532550   0.000000  -119.940315  2999.700524  1317.153892  3 0.000000 0 
 7143 -67.097193   0.000000  -119.716265  2999.700524  1316.570452  3 0.000000 0 
 7144 -54.617771   0.000000  -119.487109  2999.700524  1316.248661  3 0.000000 0 
 7145 -42.144755   0.000000  -119.332238  2999.700524  1316.386102  3 0.000000 0 
 7146 -29.638027   0.000000  -119.179699  2999.722629  1316.550603  3 0.000000 0 
 7147 -16.955401   0.000000  -119.027468  2999.722629  1316.696513  3 0.000000 0 
 7148 -4.277896   0.000000  -118.960201  2999.722629  1316.253251  3 0.000000 0 
 7149 8.389304   0.000000  -119.042647  2999.804606  1316.207956  3 0.000000 0 
 7150 21.068484   0.000000  -119.125107  2999.804606  1316.171981  3 0.000000 0 
 7151 33.759633   0.000000  -119.208668  2999.804606  1316.166894  3 0.000000 0 
 7152 46.445789   0.000000  -119.364296  2999.804606  1316.390282  3 0.000000 0 
 7153 59.124780   0.000000  -119.550187  2999.868512  1316.718183  3 0.000000 0 
 7154 71.633410   0.000000  -119.735760  2999.868512  1317.101834  3 0.000000 0 
 7155 84.114750   0.000000  -119.908841  2999.868512  1317.680368  3 0.000000 0 
 7156 96.595556   0.000000  -120.075989  2999.906658  1318.224388  3 0.000000 0 
 7157 109.019150   0.000000  -120.243193  2999.906658  1318.751431  3 0.000000 0 
 7158 121.250030   0.000000  -120.411278  2999.906658  1319.358161  3 0.000000 0 
 7159 133.480257   0.000000  -120.595839  2999.906658  1320.072656  3 0.000000 0 
 7160 145.708227   0.000000  -120.787152  2999.935829  1320.811163  3 0.000000 0 
 7161 157.822517   0.000000  -120.978436  2999.935829  1321.537933  3 0.000000 0 
 7162 169.849315   0.000000  -121.176057  2999.935829  1321.420019  3 0.000000 0 
 7163 181.879006   0.000000  -121.326578  2999.956292  1321.158975  3 0.000000 0 
 7164 193.899349   0.000000  -121.459400  2999.956292  1320.840549  3 0.000000 0 
 7165 205.803822   0.000000  -121.591621  2999.956292  1320.754755  3 0.000000 0 
 7166 217.699135   0.000000  -121.702360  2999.956292  1321.014484  3 0.000000 0 
 7167 229.596864   0.000000  -121.758253  2999.985665  1321.126168  3 0.000000 0 
 7168 241.482791   0.000000  -121.814120  2999.985665  1321.239816  3 0.000000 0 
 7169 253.320978   0.000000  -121.868822  2999.985665  1321.515386  3 0.000000 0 
 7170 265.160979   0.000000  -121.896000  2999.985665  1321.788072  3 0.000000 0 
 7171 277.002933   0.000000  -121.890540  3000.008647  1321.970471  3 0.000000 0 
 7172 288.836574   0.000000  -121.885084  3000.008647  1322.153060  3 0.000000 0 
 7173 300.662803   0.000000  -121.871294  3000.008647  1322.095992  3 0.000000 0 
 7174 312.489507   0.000000  -121.840963  3000.039355  1321.989713  3 0.000000 0 
 7175 324.326259   0.000000  -121.808930  3000.039355  1321.877185  3 0.000000 0 
 7176 336.179588   0.000000  -121.777142  3000.039355  1321.740589  3 0.000000 0 
 7177 348.033152   0.000000  -121.746284  3000.039355  1321.546683  3 0.000000 0 
 7178 359.885760   0.000000  -121.710179  3000.068243  1321.335223  3 0.000000 0 
 7179 371.771747   0.000000  -121.674094  3000.068243  1321.120610  3 0.000000 0 
 7180 383.669005   0.000000  -121.638799  3000.068243  1320.819363  3 0.000000 0 
 7181 395.566060   0.000000  -121.607437  3000.068243  1320.468779  3 0.000000 0 
 7182 407.471018   0.000000  -121.579275  3000.095723  1320.124865  3 0.000000 0 
 7183 419.407587   0.000000  -121.551129  3000.095723  1319.777748  3 0.000000 0 
 7184 431.346827   0.000000  -121.501370  3000.095723  1319.598226  3 0.000000 0 
 7185 443.286539   0.000000  -121.426108  3000.122178  1319.367512  3 0.000000 0 
 7186 455.251952   0.000000  -121.350873  3000.122178  1319.144664  3 0.000000 0 
 7187 467.246620   0.000000  -121.274930  3000.122178  1319.055361  3 0.000000 0 
 7188 479.240503   0.000000  -121.221163  3000.122178  1319.393537  3 0.000000 0 
 7189 491.233306   0.000000  -121.176812  3000.155288  1319.762691  3 0.000000 0 
 7190 503.263789   0.000000  -121.132462  3000.155288  1320.137319  3 0.000000 0 
 7191 515.302718   0.000000  -121.088566  3000.155288  1320.359734  3 0.000000 0 
 7192 527.341543   0.000000  -121.047778  3000.155288  1320.493687  3 0.000000 0 
 7193 539.384282   0.000000  -121.006638  3000.184425  1320.625342  3 0.000000 0 
 7194 551.448169   0.000000  -120.965484  3000.184425  1320.755960  3 0.000000 0 
 7195 563.514085   0.000000  -120.936644  3000.184425  1320.156416  3 0.000000 0 
 7196 575.579176   0.000000  -120.920989  3000.207076  1319.585346  3 0.000000 0 
 7197 587.656290   0.000000  -120.905482  3000.207076  1319.013942  3 0.000000 0 
 7198 599.751362   0.000000  -120.889592  3000.207076  1318.566977  3 0.000000 0 
 7199 611.845880   0.000000  -120.889463  3000.207076  1318.382033  3 0.000000 0 
 7200 -582.101444   0.000000  -118.619107  2998.719700  1314.004305  3 0.000000 0 
 7201 -570.037066   0.000000  -118.653147  2998.719700  1313.902517  3 0.000000 0 
 7202 -557.974520   0.000000  -118.692361  2998.842255  1313.815991  3 0.000000 0 
 7203 -545.941504   0.000000  -118.731577  2998.842255  1313.730656  3 0.000000 0 
 7204 -533.910647   0.000000  -118.761752  2998.842255  1313.872864  3 0.000000 0 
 7205 -521.878607   0.000000  -118.774184  2998.842255  1314.043654  3 0.000000 0 
 7206 -509.842146   0.000000  -118.786617  2998.867600  1314.213737  3 0.000000 0 
 7207 -497.809722   0.000000  -118.799425  2998.867600  1314.309174  3 0.000000 0 
 7208 -485.778116   0.000000  -118.828531  2998.867600  1313.931009  3 0.000000 0 
 7209 -473.745408   0.000000  -118.872728  2998.917424  1313.596604  3 0.000000 0 
 7210 -461.724992   0.000000  -118.916954  2998.917424  1313.264972  3 0.000000 0 
 7211 -449.719196   0.000000  -118.959052  2998.917424  1313.379567  3 0.000000 0 
 7212 -437.711717   0.000000  -118.974996  2998.917424  1313.891211  3 0.000000 0 
 7213 -425.703346   0.000000  -118.985006  2998.989326  1314.385106  3 0.000000 0 
 7214 -413.760134   0.000000  -118.995004  2998.989326  1314.875423  3 0.000000 0 
 7215 -401.821897   0.000000  -119.020745  2998.989326  1314.620190  3 0.000000 0 
 7216 -389.886537   0.000000  -119.087985  2999.111879  1314.326835  3 0.000000 0 
 7217 -377.970063   0.000000  -119.155264  2999.111879  1314.037442  3 0.000000 0 
 7218 -366.105383   0.000000  -119.221367  2999.111879  1313.806404  3 0.000000 0 
 7219 -354.238458   0.000000  -119.245937  2999.111879  1313.748552  3 0.000000 0 
 7220 -342.368096   0.000000  -119.238199  2999.140723  1313.600233  3 0.000000 0 
 7221 -330.507292   0.000000  -119.230458  2999.140723  1313.451964  3 0.000000 0 
 7222 -318.659135   0.000000  -119.224941  2999.140723  1313.518660  3 0.000000 0 
 7223 -306.813068   0.000000  -119.250334  2999.140723  1313.903857  3 0.000000 0 
 7224 -294.966296   0.000000  -119.279996  2999.258286  1314.300993  3 0.000000 0 
 7225 -283.138082   0.000000  -119.309678  2999.258286  1314.697528  3 0.000000 0 
 7226 -271.312201   0.000000  -119.342868  2999.258286  1314.769921  3 0.000000 0 
 7227 -259.486486   0.000000  -119.379087  2999.258286  1314.754371  3 0.000000 0 
 7228 -247.650629   0.000000  -119.415315  2999.337698  1314.738064  3 0.000000 0 
 7229 -235.808559   0.000000  -119.451429  2999.337698  1314.733055  3 0.000000 0 
 7230 -223.961932   0.000000  -119.420828  2999.337698  1314.691182  3 0.000000 0 
 7231 -212.110988   0.000000  -119.337526  2999.425350  1314.500185  3 0.000000 0 
 7232 -200.199382   0.000000  -119.254222  2999.425350  1314.307252  3 0.000000 0 
 7233 -188.266894   0.000000  -119.171206  2999.425350  1314.217029  3 0.000000 0 
 7234 -176.331078   0.000000  -119.045397  2999.425350  1314.169556  3 0.000000 0 
 7235 -164.385071   0.000000  -118.914774  2999.530638  1314.110536  3 0.000000 0 
 7236 -152.331123   0.000000  -118.784130  2999.530638  1314.056107  3 0.000000 0 
 7237 -140.275157   0.000000  -118.627984  2999.530638  1313.665473  3 0.000000 0 
 7238 -128.213789   0.000000  -118.398729  2999.530638  1312.983816  3 0.000000 0 
 7239 -116.062757   0.000000  -118.169545  2999.582111  1312.316259  3 0.000000 0 
 7240 -103.797977   0.000000  -117.940799  2999.582111  1311.664503  3 0.000000 0 
 7241 -91.533770   0.000000  -117.722024  2999.582111  1311.042203  3 0.000000 0 
 7242 -79.269369   0.000000  -117.508709  2999.700524  1310.420016  3 0.000000 0 
 7243 -66.840946   0.000000  -117.295388  2999.700524  1309.782565  3 0.000000 0 
 7244 -54.369600   0.000000  -117.077032  2999.700524  1309.551706  3 0.000000 0 
 7245 -41.904725   0.000000  -116.935037  2999.700524  1309.880762  3 0.000000 0 
 7246 -29.404801   0.000000  -116.795510  2999.722629  1310.236031  3 0.000000 0 
 7247 -16.726148   0.000000  -116.656383  2999.722629  1310.541231  3 0.000000 0 
 7248 -4.052355   0.000000  -116.597828  2999.722629  1309.981557  3 0.000000 0 
 7249 8.611642   0.000000  -116.681107  2999.804606  1309.799694  3 0.000000 0 
 7250 21.286367   0.000000  -116.764399  2999.804606  1309.627155  3 0.000000 0 
 7251 33.972191   0.000000  -116.848724  2999.804606  1309.496271  3 0.000000 0 
 7252 46.653677   0.000000  -116.995778  2999.804606  1309.573494  3 0.000000 0 
 7253 59.327589   0.000000  -117.169044  2999.868512  1309.742570  3 0.000000 0 
 7254 71.828269   0.000000  -117.341968  2999.868512  1310.005512  3 0.000000 0 
 7255 84.301313   0.000000  -117.502769  2999.868512  1310.669433  3 0.000000 0 
 7256 96.773830   0.000000  -117.656961  2999.906658  1311.298150  3 0.000000 0 
 7257 109.190725   0.000000  -117.811206  2999.906658  1311.910665  3 0.000000 0 
 7258 121.418755   0.000000  -117.966417  2999.906658  1312.508835  3 0.000000 0 
 7259 133.646075   0.000000  -118.138882  2999.906658  1313.156618  3 0.000000 0 
 7260 145.871316   0.000000  -118.319093  2999.935829  1313.830901  3 0.000000 0 
 7261 157.984022   0.000000  -118.499298  2999.935829  1314.488111  3 0.000000 0 
 7262 170.009984   0.000000  -118.685068  2999.935829  1314.413854  3 0.000000 0 
 7263 182.038559   0.000000  -118.826408  2999.956292  1314.204648  3 0.000000 0 
 7264 194.056394   0.000000  -118.951179  2999.956292  1313.941743  3 0.000000 0 
 7265 205.959140   0.000000  -119.075394  2999.956292  1313.870466  3 0.000000 0 
 7266 217.852768   0.000000  -119.180071  2999.956292  1314.067140  3 0.000000 0 
 7267 229.748682   0.000000  -119.232555  2999.985665  1314.122887  3 0.000000 0 
 7268 241.633872   0.000000  -119.285014  2999.985665  1314.180515  3 0.000000 0 
 7269 253.470593   0.000000  -119.336197  2999.985665  1314.482460  3 0.000000 0 
 7270 265.309043   0.000000  -119.360879  2999.985665  1314.817821  3 0.000000 0 
 7271 277.149303   0.000000  -119.354610  3000.008647  1315.067642  3 0.000000 0 
 7272 288.981500   0.000000  -119.348344  3000.008647  1315.317651  3 0.000000 0 
 7273 300.806525   0.000000  -119.334260  3000.008647  1315.197322  3 0.000000 0 
 7274 312.631917   0.000000  -119.305498  3000.039355  1315.034053  3 0.000000 0 
 7275 324.467740   0.000000  -119.275390  3000.039355  1314.865538  3 0.000000 0 
 7276 336.321173   0.000000  -119.245517  3000.039355  1314.661987  3 0.000000 0 
 7277 348.174843   0.000000  -119.216935  3000.039355  1314.378361  3 0.000000 0 
 7278 360.027540   0.000000  -119.183462  3000.068243  1314.078384  3 0.000000 0 
 7279 371.913465   0.000000  -119.150007  3000.068243  1313.775180  3 0.000000 0 
 7280 383.811341   0.000000  -119.117319  3000.068243  1313.379694  3 0.000000 0 
 7281 395.709042   0.000000  -119.088084  3000.068243  1312.931966  3 0.000000 0 
 7282 407.613970   0.000000  -119.061611  3000.095723  1312.489700  3 0.000000 0 
 7283 419.548825   0.000000  -119.035153  3000.095723  1312.044155  3 0.000000 0 
 7284 431.486146   0.000000  -118.987843  3000.095723  1311.985091  3 0.000000 0 
 7285 443.423861   0.000000  -118.916289  3000.122178  1311.892122  3 0.000000 0 
 7286 455.388454   0.000000  -118.844827  3000.122178  1311.807128  3 0.000000 0 
 7287 467.383461   0.000000  -118.772679  3000.122178  1311.855238  3 0.000000 0 
 7288 479.377721   0.000000  -118.721763  3000.122178  1312.312264  3 0.000000 0 
 7289 491.370999   0.000000  -118.679862  3000.155288  1312.798889  3 0.000000 0 
 7290 503.401351   0.000000  -118.637963  3000.155288  1313.291086  3 0.000000 0 
 7291 515.440150   0.000000  -118.596417  3000.155288  1313.531770  3 0.000000 0 
 7292 527.478872   0.000000  -118.557117  3000.155288  1313.626407  3 0.000000 0 
 7293 539.521504   0.000000  -118.517469  3000.184425  1313.718793  3 0.000000 0 
 7294 551.585020   0.000000  -118.477807  3000.184425  1313.810112  3 0.000000 0 
 7295 563.650611   0.000000  -118.450616  3000.184425  1313.199052  3 0.000000 0 
 7296 575.715316   0.000000  -118.437010  3000.207076  1312.623850  3 0.000000 0 
 7297 587.792662   0.000000  -118.423554  3000.207076  1312.048292  3 0.000000 0 
 7298 599.888708   0.000000  -118.409750  3000.207076  1311.553540  3 0.000000 0 
 7299 611.984238   0.000000  -118.410645  3000.207076  1311.237835  3 0.000000 0 
 7300 -581.785447   0.000000  -116.132835  2998.719700  1307.015993  3 0.000000 0 
 7301 -569.722101   0.000000  -116.164468  2998.719700  1306.883269  3 0.000000 0 
 7302 -557.661159   0.000000  -116.200934  2998.842255  1306.764804  3 0.000000 0 
 7303 -545.633019   0.000000  -116.237400  2998.842255  1306.647588  3 0.000000 0 
 7304 -533.607146   0.000000  -116.265490  2998.842255  1306.828413  3 0.000000 0 
 7305 -521.580310   0.000000  -116.278927  2998.842255  1307.057162  3 0.000000 0 
 7306 -509.547365   0.000000  -116.292367  2998.867600  1307.285201  3 0.000000 0 
 7307 -497.515331   0.000000  -116.306262  2998.867600  1307.411119  3 0.000000 0 
 7308 -485.484048   0.000000  -116.335513  2998.867600  1306.977054  3 0.000000 0 
 7309 -473.451303   0.000000  -116.378411  2998.917424  1306.582687  3 0.000000 0 
 7310 -461.430908   0.000000  -116.421340  2998.917424  1306.191102  3 0.000000 0 
 7311 -449.424672   0.000000  -116.461754  2998.917424  1306.337658  3 0.000000 0 
 7312 -437.416629   0.000000  -116.474284  2998.917424  1306.931828  3 0.000000 0 
 7313 -425.407656   0.000000  -116.480483  2998.989326  1307.507421  3 0.000000 0 
 7314 -413.463692   0.000000  -116.486671  2998.989326  1308.079226  3 0.000000 0 
 7315 -401.524262   0.000000  -116.508534  2998.989326  1307.756662  3 0.000000 0 
 7316 -389.587643   0.000000  -116.570682  2999.111879  1307.388948  3 0.000000 0 
 7317 -377.672427   0.000000  -116.632863  2999.111879  1307.025123  3 0.000000 0 
 7318 -365.811335   0.000000  -116.693801  2999.111879  1306.732552  3 0.000000 0 
 7319 -353.948146   0.000000  -116.715830  2999.111879  1306.641597  3 0.000000 0 
 7320 -342.081437   0.000000  -116.707987  2999.140723  1306.466976  3 0.000000 0 
 7321 -330.221214   0.000000  -116.700142  2999.140723  1306.292388  3 0.000000 0 
 7322 -318.371903   0.000000  -116.694435  2999.140723  1306.356750  3 0.000000 0 
 7323 -306.524618   0.000000  -116.718444  2999.140723  1306.744394  3 0.000000 0 
